#Study : OMG_test
#Date : 20180429 15:23:45
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:46:14.780 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	7aea2de29_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_094614846	66			0	67	1	532	107	219	219	-2.634125	0	-1.639095	0	-0.8984346	0	0.6269117	0	-1.468089	0	-2.205073	0	-0.0630963	0	0.01922429	0	-1.650154	0	-1.017959	0	-2.634125	0	0.6269117	0	0.5635568	-0.05124012	0.9556027	0.1953465	-0.9687499	-0.3881269	-2.882567	-0.8416133	-0.426831	-0.5229806	-0.5036887	-0.9366534	-0.5886452	0.3761059	-0.7723317	-1.051895	0.7520027	0.740038	-2.051981	-1.547055						
OMG_test	20180429	7aea2de29_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_094614880	100			1	100	1	532	107	220	220	-2.568237	0	-1.79161	0	-0.7611877	0	0.6488792	0	-1.432306	0	-2.171028	0	0.005781739	0	-0.1408682	0	-1.824519	0	-0.8338099	0	-2.568237	0	0.6488792	0	0.542149	0.02689719	0.8309808	0.1876935	-0.9951066	-0.492065	-2.953862	-0.8090736	-0.42166	-0.4878454	-0.4791014	-0.9430543	-0.6605674	0.3321443	-0.7935582	-1.087215	0.7341985	0.7514214	-2.051801	-1.666146						
OMG_test	20180429	7aea2de29_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_094614913	133			2	133	1	534	111	216	216	-3.317932	0	-1.486168	0	-0.7730279	0	0.7068173	0	-1.858488	0	-2.070244	0	0.1886932	0	-0.1489629	0	-1.775509	0	-0.7025667	0	-3.317932	0	0.7068173	0	0.7444577	0.09408266	0.8592153	0.08133104	-0.9857069	-0.5046216	-3.137813	-0.9759525	-0.6051517	-0.6472703	-0.4307957	-1.127555	-0.3841864	0.07195805	-0.8011769	-1.155869	0.6228032	0.6127482	-2.179737	-1.867279						
OMG_test	20180429	7aea2de29_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_094614946	166			3	167	1	536	115	213	213	-3.581354	0	-1.18854	0	-1.101012	0	0.5037237	0	-1.903015	0	-2.025828	0	-0.06646194	0	0.1029927	0	-1.583836	0	-1.320384	0	-3.581354	0	0.5037237	0	0.767105	0.01447015	1.167947	0.2513669	-0.9761286	-0.2767195	-2.851125	-1.012895	-0.6421556	-0.8728379	-0.4732021	-1.060844	-0.4964584	0.1352585	-0.8689337	-1.193236	0.612064	0.5490718	-2.410826	-1.622221						
OMG_test	20180429	7aea2de29_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_094614980	200			4	200	1	542	122	206	206	-4.200784	0	-1.059036	0	-2.035794	0	0.1630291	0	-2.674626	0	-1.262293	0	0.2598208	0	0.09951117	0	-1.835406	0	-1.546352	0	-4.200784	0	0.2598208	0	0.9126143	-0.06738257	1.063344	-1.276673	-0.8519	0.0534656	-2.562863	-0.844025	-0.6165156	-1.08551	-0.4938733	-1.401506	-0.1393999	0.1257503	0.001009996	-1.562317	0.9594702	0.4668099	-2.847005	-0.5285001						
OMG_test	20180429	7aea2de29_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_094615013	233			5	234	1	544	127	203	203	-4.382826	0	-1.521655	0	-3.048662	0	0.204522	0	-2.457095	0	-1.174107	0	0.7886642	0	-0.1694747	0	-2.224381	0	-1.671326	0	-4.382826	0	0.7886642	0	1.269912	-0.1077984	1.253165	-1.916855	-0.9659206	-0.2543705	-2.383657	-0.7908173	-0.5731733	-0.9434186	-0.4656095	-1.378001	0.05907064	0.3064449	-0.05524557	-1.388219	0.9186355	0.6496359	-2.789735	0.1359829						
OMG_test	20180429	7aea2de29_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_094615046	266			6	267	1	543	127	207	207	-3.765625	0	-1.00503	0	-3.202246	0	-0.3594634	0	-1.897708	0	-1.219495	0	0.6515105	0	0.454587	0	-1.143364	0	-1.440325	0	-3.765625	0	0.6515105	0	0.9907896	-0.2854751	1.34786	-1.497661	-0.5597708	0.2631468	-2.016798	-0.7959474	-0.3946732	-0.6735284	-0.2706469	-0.7688693	0.004854188	0.2971692	0.05666118	-0.7265894	0.2022113	0.06412393	-2.527834	-0.2879413						
OMG_test	20180429	7aea2de29_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_094615080	300			7	300	1	536	125	218	218	-3.432845	0	-0.8951636	0	-3.397537	0	-0.4957768	0	-1.103938	0	-1.727378	0	0.6949672	0	1.003369	0	-0.2748807	0	-1.165169	0	-3.432845	0	0.6949672	0	0.8856514	-0.4182245	1.617045	-0.8573015	-0.3892305	0.3015425	-2.163037	-0.591001	-0.3155652	-0.03735841	-0.1882501	-0.5818899	-0.9396101	0.5214306	-0.1322567	-0.4552397	-0.4314014	-0.6396129	-1.731737	-0.9494896						
OMG_test	20180429	7aea2de29_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_094615113	333			8	334	1	536	126	219	219	-3.629308	0	-0.7102895	0	-3.119616	0	-0.5691897	0	-1.074361	0	-1.838444	0	0.6588931	0	1.116419	0	-0.09821305	0	-1.114037	0	-3.629308	0	0.6588931	0	0.8459371	-0.5125675	1.673473	-0.6003247	-0.382581	0.3237048	-2.201883	-0.5135139	-0.4958179	-0.1917776	-0.01896085	-0.501538	-0.9404474	0.2790236	-0.1910421	-0.4175801	-0.455475	-0.5245738	-1.761033	-1.426719						
OMG_test	20180429	7aea2de29_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_094615147	367			9	367	1	536	127	218	218	-3.350857	0	-0.8762102	0	-2.101063	0	-0.4191353	0	-1.112207	0	-1.701865	0	0.7400802	0	0.7519152	0	-0.6289884	0	-0.9044319	0	-3.350857	0	0.7400802	0	0.7267873	-0.4801428	1.530392	-0.2951432	-0.4643542	0.08285061	-2.114619	-0.5668548	-0.5356179	-0.3245818	0.02247429	-0.4428272	-0.662584	0.3374709	-0.3102128	-0.4785169	-0.2603779	-0.1543872	-1.540642	-1.586514						
OMG_test	20180429	7aea2de29_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_094615180	400			10	400	1	541	130	212	212	-4.265575	0	-0.7823365	0	-1.61984	0	-0.2794588	0	-1.863106	0	-1.915169	0	0.7673284	0	0.6098714	0	-0.9316672	0	-0.6369931	0	-4.265575	0	0.7673284	0	0.6191107	-0.4813308	1.41832	-0.04006228	-0.5599302	0.1114474	-2.361912	-1.046314	-0.8249516	-0.6829085	-0.0002280967	-0.6900186	0.02981212	-0.3071321	-0.4535302	-0.6178229	-0.385161	-0.07940045	-2.195279	-1.507971						
OMG_test	20180429	7aea2de29_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_094615213	433			11	434	1	536	127	219	219	-3.310772	0	-0.7103442	0	-1.726538	0	-0.7051076	0	-1.060652	0	-1.747195	0	0.7011395	0	0.7815113	0	-0.5253859	0	-0.806603	0	-3.310772	0	0.7011395	0	0.4952684	-0.5801019	1.494954	-0.1701421	-0.4114552	0.1256467	-1.785102	-0.7446353	-0.4875908	-0.2609417	-0.006421101	-0.2368063	-0.298552	0.09985483	-0.1857938	-0.2611489	-0.4639157	-0.1272835	-1.535498	-1.2814						
OMG_test	20180429	7aea2de29_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_094615247	467			12	467	1	535	127	219	219	-2.934429	0	-0.5745696	0	-1.790331	0	-0.8607664	0	-0.8901948	0	-1.731967	0	0.5817561	0	0.9243193	0	-0.2929547	0	-0.6957857	0	-2.934429	0	0.5817561	0	0.3644407	-0.6306795	1.395896	-0.2238317	-0.3865343	0.191102	-1.728215	-0.7097638	-0.4329008	-0.1788169	0.03744126	-0.1771999	-0.3342333	0.09934476	-0.08414195	-0.1915016	-0.5176325	-0.1855395	-1.373414	-1.176939						
