#Study : OMG_test
#Date : 20180429 15:24:56
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:23:15.279 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	21b4bf603_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092315345	66			0	67	1	553	143	130	130	0.8655784	0	-3.197414	0	0.06961303	0	0.1953516	0	-0.9366089	0	-0.3829428	0	-1.57602	0	-3.789445	0	-3.319999	0	-0.7867861	0	0.8655784	0	0.1953516	0	1.208046	1.054223	-0.4937282	-0.3290136	-0.672648	-0.9672446	-2.422162	-0.2609263	0.104623	-0.1012976	-0.9534571	-0.6096389	-1.781068	0.1770846	-0.7582025	-1.265432	0.6374282	-0.262055	-1.063891	1.262655						
OMG_test	20180429	21b4bf603_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092315379	100			1	100	1	552	142	129	129	0.6434928	0	-3.051558	0	0.01727453	0	0.0861342	0	-0.1516641	0	-0.6828349	0	-0.8296825	0	-2.962855	0	-2.595539	0	-0.0202725	0	0.6434928	0	0.0861342	0	1.219997	1.016579	-0.3880845	-0.4228114	-0.8512309	-0.9766717	-2.482369	-0.5492739	-0.009679914	0.1959589	-1.041236	-0.3713457	-0.9128757	0.003675871	-0.790884	-0.8472731	0.3359242	-0.06278156	-0.7205311	1.164579						
OMG_test	20180429	21b4bf603_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092315412	133			2	133	1	553	143	128	128	0.3770297	0	-2.740568	0	0.6628335	0	-0.2165855	0	0.2481176	0	-0.8197733	0	-0.4601193	0	-2.087745	0	-2.140839	0	0.4889025	0	0.3770297	0	0.2481176	0	1.095207	0.967548	-0.3241009	-0.3477116	-0.789735	-0.9566079	-2.108709	-0.6798757	0.02226805	0.197727	-1.492938	-0.2172386	-0.3621252	-0.2305382	-0.8857543	-0.8300218	0.2614918	0.1629103	-0.7247742	0.9065991						
OMG_test	20180429	21b4bf603_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092315445	166			3	167	1	552	142	128	128	0.6699987	0	-2.803248	0	0.7500167	0	-0.3324048	0	0.3397019	0	-1.147804	0	-0.5388011	0	-2.520523	0	-2.147225	0	0.1565283	0	0.6699987	0	0.3397019	0	1.087829	1.000678	-0.5016212	-0.5847194	-1.111078	-1.135217	-2.689666	-1.058748	0.01265897	0.4547737	-1.196399	-0.05834361	-0.3568981	-0.4520338	-0.8324726	-0.4300584	0.1354888	0.4092657	-0.1650864	1.354993						
OMG_test	20180429	21b4bf603_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092315478	199			4	200	1	551	142	128	128	0.6488256	0	-2.93595	0	1.402713	0	-0.5029925	0	0.3428601	0	-1.33428	0	-0.8791558	0	-2.799699	0	-2.466881	0	-0.09596068	0	0.6488256	0	0.3428601	0	1.23348	1.221692	-0.635619	-0.5352383	-1.28719	-1.175842	-2.851663	-1.199532	-0.04322032	0.3774646	-1.3798	-0.1076436	-0.5435672	-0.5796555	-0.9380575	-0.4175597	0.3453619	0.7104317	-0.1116662	1.53138						
OMG_test	20180429	21b4bf603_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092315512	233			5	233	1	551	143	127	127	0.7370753	0	-3.174553	0	2.044065	0	-0.8129023	0	0.2171239	0	-1.606375	0	-1.448984	0	-3.160042	0	-2.890759	0	-0.5734031	0	0.7370753	0	0.2171239	0	1.230142	1.276018	-0.8314527	-0.5686206	-1.526469	-1.232569	-3.148033	-1.334791	-0.06652174	0.09868392	-1.584207	-0.4446346	-0.7381568	-0.7372181	-1.128702	-0.4907074	0.6929392	1.029007	-0.4067649	2.085015						
OMG_test	20180429	21b4bf603_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092315545	266			6	267	1	548	143	130	130	0.849275	0	-3.161816	0	1.732688	0	-1.097896	0	0.1830649	0	-1.107326	0	-1.661237	0	-3.025082	0	-2.881605	0	-0.2687653	0	0.849275	0	0.1830649	0	0.9453699	0.9667088	-0.9222596	-0.7221495	-1.116786	-1.041262	-3.008341	-1.057945	-0.005443598	-0.02810652	-1.521606	-0.4579946	-0.7841453	-0.5034506	-1.106755	-0.7715912	0.8166887	1.008348	-0.5834467	2.008737						
OMG_test	20180429	21b4bf603_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092315578	299			7	300	1	547	143	130	130	0.8878671	0	-3.110885	0	1.545995	0	-1.083221	0	-0.08916247	0	-0.8196986	0	-2.342612	0	-3.227052	0	-3.131845	0	-0.571017	0	0.8878671	0	-0.08916247	0	0.9958704	1.066624	-0.9010408	-0.6469026	-1.110446	-0.9880883	-2.961645	-0.9423009	0.002729991	-0.2927567	-1.399339	-0.6832914	-1.087988	-0.4079291	-1.147858	-1.012413	0.9950524	0.9600949	-0.5847815	2.157255						
OMG_test	20180429	21b4bf603_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092315612	333			8	333	1	546	144	129	129	0.9708936	0	-3.015901	0	1.56593	0	-1.289892	0	-0.4020798	0	-0.6029642	0	-2.928623	0	-3.565227	0	-3.388785	0	-0.9908636	0	0.9708936	0	-0.4020798	0	0.8106127	0.9517454	-0.9450343	-0.600534	-1.024074	-1.044435	-2.753335	-0.8355319	-0.01042249	-0.6000335	-1.551472	-0.9958445	-1.41488	-0.3767421	-1.268522	-1.374622	1.347753	1.039273	-0.8558271	2.187535						
OMG_test	20180429	21b4bf603_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092315645	366			9	367	1	541	145	132	132	1.178839	0	-3.443052	0	1.005389	0	-1.080285	0	-0.5318113	0	-0.6618863	0	-2.827559	0	-3.782077	0	-3.570659	0	-1.127959	0	1.178839	0	-0.5318113	0	0.7033226	0.8252655	-0.8455876	-0.5266643	-0.7225888	-0.8643582	-2.76369	-0.6418874	0.2046573	-0.7010683	-1.365395	-0.939892	-1.988661	0.03576868	-1.343533	-1.545865	1.606861	1.160317	-0.9216262	1.650322						
