#Study : OMG_test
#Date : 20180429 15:23:28
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:51:15.063 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8b201e458_1__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_095115129	66			0	67	1	421	176	257	257	-1.039954	0	-2.430243	0	-0.9995736	0	-1.168173	0	-1.06177	0	-0.2222237	0	-2.190145	0	-2.320887	0	-2.103099	0	0.623518	0	-1.039954	0	-0.2222237	0	-0.2861669	-0.1911153	-1.04657	-1.810338	-0.5468264	-0.74716	-3.507534	0.19488	-0.4692913	-1.081562	-0.4907362	-0.7747085	-1.328973	-0.4504781	-0.5426164	-1.334994	-0.1115012	-0.6073382	-1.952788	0.3327702						
OMG_test	20180429	8b201e458_1__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_095115163	100			1	100	1	421	176	257	257	-1.054091	0	-2.50329	0	-0.860187	0	-1.097102	0	-1.123757	0	-0.1756297	0	-2.292458	0	-2.424563	0	-2.266257	0	0.5175747	0	-1.054091	0	-0.1756297	0	-0.2331422	-0.1172879	-1.013932	-1.724459	-0.5406739	-0.7601352	-3.48609	0.2435262	-0.4413196	-1.131342	-0.5522143	-0.8327128	-1.489014	-0.539806	-0.5802829	-1.479658	-0.09405842	-0.6439394	-2.142598	0.3564161						
OMG_test	20180429	8b201e458_1__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_095115196	133			2	133	1	422	176	255	255	-0.9892533	0	-2.473432	0	-1.030306	0	-1.244946	0	-1.07338	0	-0.2422432	0	-2.216373	0	-2.347282	0	-2.108724	0	0.6503996	0	-0.9892533	0	-0.2422432	0	-0.2876333	-0.1976451	-1.076092	-1.865553	-0.55153	-0.7629034	-3.539665	0.1567197	-0.4633801	-1.057526	-0.4576449	-0.7355832	-1.31347	-0.4697823	-0.5679535	-1.3483	-0.1712724	-0.6342076	-1.904025	0.3553841						
OMG_test	20180429	8b201e458_1__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_095115229	166			3	167	1	421	176	256	256	-1.020041	0	-2.39522	0	-1.048932	0	-1.210636	0	-1.003285	0	-0.2306634	0	-2.214349	0	-2.244139	0	-2.004474	0	0.7472246	0	-1.020041	0	-0.2306634	0	-0.3402247	-0.2473716	-1.090391	-1.842644	-0.5485895	-0.7371228	-3.508733	0.1416795	-0.4815108	-1.057884	-0.5241484	-0.7667351	-1.32695	-0.4619774	-0.6067138	-1.330062	-0.1910585	-0.6571539	-1.877908	0.2949501						
OMG_test	20180429	8b201e458_1__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_095115262	199			4	200	1	420	175	257	257	-1.135956	0	-2.363657	0	-0.9337146	0	-1.166222	0	-1.198719	0	-0.1274371	0	-2.381146	0	-2.344555	0	-2.158505	0	0.5776504	0	-1.135956	0	-0.1274371	0	-0.3400049	-0.2393816	-1.076442	-1.815462	-0.5903363	-0.7625659	-3.465478	0.2118629	-0.5098835	-1.166819	-0.583552	-0.8667467	-1.435982	-0.5294203	-0.6375296	-1.446022	-0.07310184	-0.6213796	-2.065702	0.303122						
OMG_test	20180429	8b201e458_1__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_095115296	233			5	233	1	419	175	256	256	-0.9963406	0	-2.390326	0	-0.8968229	0	-1.11292	0	-1.040052	0	-0.2087129	0	-2.180963	0	-2.14293	0	-2.015478	0	0.7316372	0	-0.9963406	0	-0.2087129	0	-0.2382457	-0.1762418	-1.027446	-1.824683	-0.5065802	-0.7356213	-3.445741	0.09888678	-0.4099662	-1.050961	-0.6101055	-0.8516321	-1.312209	-0.5910061	-0.6242021	-1.359345	-0.2156082	-0.6833291	-2.000691	0.2969557						
OMG_test	20180429	8b201e458_1__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_095115329	266			6	267	1	420	175	257	257	-1.070648	0	-2.439638	0	-1.044467	0	-1.258956	0	-1.199069	0	-0.0850049	0	-2.187574	0	-2.308574	0	-2.123467	0	0.5540917	0	-1.070648	0	-0.0850049	0	-0.2613176	-0.1383415	-1.049168	-1.919245	-0.5131227	-0.75578	-3.452786	0.2394145	-0.4761354	-1.103688	-0.4892615	-0.7793517	-1.41415	-0.477359	-0.5770776	-1.376064	-0.06548952	-0.566149	-1.976351	0.6330757						
OMG_test	20180429	8b201e458_1__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_095115362	299			7	300	1	417	176	257	257	-1.206076	0	-2.604236	0	-1.013963	0	-1.321765	0	-1.205244	0	-0.01680715	0	-1.92313	0	-2.241528	0	-2.290706	0	0.576441	0	-1.206076	0	-0.01680715	0	-0.08728198	-0.007053081	-0.9777295	-1.864133	-0.5648611	-0.7495562	-3.151923	0.2444188	-0.530073	-1.173993	-0.5271713	-0.8582439	-1.418154	-0.491065	-0.4994534	-1.410788	0.1188133	-0.4281508	-1.938109	0.955244						
OMG_test	20180429	8b201e458_1__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_095115396	333			8	333	1	417	178	256	256	-1.043726	0	-2.682304	0	-0.8721107	0	-1.294712	0	-1.175394	0	0.06982169	0	-1.797754	0	-2.369437	0	-2.493621	0	0.2285335	0	-1.043726	0	0.06982169	0	0.1527599	0.1914081	-0.8395759	-1.790884	-0.4854684	-0.7069799	-2.820062	0.2932716	-0.4688539	-1.172422	-0.5261177	-0.885027	-1.46169	-0.5110038	-0.4957666	-1.4268	0.2365755	-0.2842012	-1.994214	1.246848						
OMG_test	20180429	8b201e458_1__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_095115429	366			9	367	1	416	177	257	257	-1.008978	0	-2.446486	0	-0.8291426	0	-1.467253	0	-1.370237	0	-0.08536641	0	-1.92002	0	-2.467862	0	-2.596161	0	-0.1008701	0	-1.008978	0	-0.08536641	0	0.05323341	0.1352119	-0.8517567	-1.884731	-0.5531002	-0.6718979	-2.870519	0.1502224	-0.4373118	-1.136521	-0.5196312	-0.8956627	-1.39581	-0.4908926	-0.4356222	-1.445152	0.5349577	0.07029973	-2.114188	1.384939						
OMG_test	20180429	8b201e458_1__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_095115462	399			10	400	1	417	177	256	256	-0.7967259	0	-2.541125	0	-0.7916791	0	-1.562652	0	-1.346487	0	-0.2122045	0	-2.108207	0	-2.82516	0	-2.918288	0	-0.3851793	0	-0.7967259	0	-0.2122045	0	0.07248919	0.1887577	-0.936963	-1.919477	-0.5801473	-0.6902341	-3.055506	0.02845388	-0.3196193	-0.9956148	-0.3932279	-0.9013274	-1.452061	-0.4667998	-0.4432629	-1.439053	0.6111121	0.1523209	-2.265545	1.493363						
OMG_test	20180429	8b201e458_1__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_095115496	433			11	433	1	417	177	255	255	-0.9495178	0	-2.690981	0	-0.6998422	0	-1.508257	0	-1.193913	0	-0.2926838	0	-1.685698	0	-2.62502	0	-2.782407	0	-0.1784287	0	-0.9495178	0	-0.2926838	0	0.2643654	0.335978	-0.8650852	-1.885382	-0.6105785	-0.700762	-3.156703	0.06140519	-0.3692218	-1.065721	-0.4475461	-0.8596768	-1.323632	-0.4170218	-0.5149965	-1.405646	0.5999627	0.2130469	-2.332613	1.554724						
OMG_test	20180429	8b201e458_1__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_095115529	466			12	467	1	418	175	255	255	-0.6044052	0	-2.640647	0	-1.133621	0	-1.744439	0	-0.9294173	0	-0.2356721	0	-1.705746	0	-2.439495	0	-2.510173	0	-0.00519147	0	-0.6044052	0	-0.2356721	0	0.0904877	0.078603	-0.9665011	-2.156423	-0.6370334	-0.7303375	-3.03669	0.03046085	-0.2785694	-0.9261187	-0.4837965	-0.8425994	-1.107028	-0.4811474	-0.4562331	-1.275807	0.4358456	0.1317093	-1.932318	1.613897						
OMG_test	20180429	8b201e458_1__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_095115563	500			13	500	1	422	175	251	251	-0.9057538	0	-2.643217	0	-1.385768	0	-2.092189	0	-0.1983339	0	-0.6212684	0	-1.052318	0	-1.801758	0	-1.980785	0	0.6533306	0	-0.9057538	0	-0.1983339	0	0.2436346	0.0901615	-0.9535778	-2.153779	-0.5014977	-0.6465349	-2.972596	-0.1602964	-0.2080337	-0.6843583	-0.4771776	-0.5790782	-0.1812564	-0.6806691	-0.4070867	-0.9520027	-0.06936206	-0.1612254	-1.786635	1.541099						
