#Study : OMG_test
#Date : 20180429 15:25:08
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:20:35.150 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	106c19134_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092035216	66			0	67	1	517	235	303	303	-3.421297	0	-1.73182	0	-2.972092	0	-0.928048	0	-4.918447	0	-0.1666633	0	-2.609728	0	-2.701502	0	-4.59793	0	-3.924064	0	-3.421297	0	-0.1666633	0	0.07999267	-0.3672301	0.1418501	-1.644757	-1.947737	-0.3256655	-2.2927	-0.4048468	-1.379272	-1.834327	-2.018397	-2.307766	-3.293872	1.406904	-0.9295473	-3.434897	2.604615	1.065244	-3.761337	0.8241675						
OMG_test	20180429	106c19134_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092035250	100			1	100	1	518	234	305	305	-3.622585	0	-1.660716	0	-2.71923	0	-0.2721525	0	-4.829348	0	0.04994948	0	-2.070405	0	-2.810156	0	-4.821301	0	-3.291762	0	-3.622585	0	0.04994948	0	0.05612718	-0.3086442	0.168127	-1.383366	-1.752349	-0.07719538	-3.059719	-0.3060833	-1.464549	-2.021827	-1.482316	-2.26405	-3.274295	1.728849	-1.070424	-3.672003	2.600107	0.7803206	-4.315638	0.6072364						
OMG_test	20180429	106c19134_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092035283	133			2	133	1	517	234	307	307	-3.843759	0	-1.308129	0	-2.442101	0	0.1208255	0	-5.185476	0	0.1693263	0	-2.364041	0	-3.060936	0	-5.0839	0	-3.463051	0	-3.843759	0	0.1693263	0	-0.03555445	-0.2735689	0.08589563	-1.094132	-1.735134	-0.1687442	-3.192647	-0.1063169	-1.587274	-2.271305	-1.346043	-2.368867	-3.753517	1.629876	-1.122104	-3.993752	2.837597	0.814074	-4.659167	0.2659055						
OMG_test	20180429	106c19134_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092035316	166			3	167	1	517	235	306	306	-3.708414	0	-1.408395	0	-2.228714	0	0.4045741	0	-5.225361	0	0.137731	0	-2.754513	0	-3.525278	0	-5.402452	0	-3.608533	0	-3.708414	0	0.4045741	0	-0.1565417	-0.1926897	-0.07946698	-0.6909886	-1.77391	-0.3148	-3.321177	-0.02059527	-1.659573	-2.428878	-1.30809	-2.408518	-4.186772	1.757982	-1.077294	-4.241429	3.000115	0.8441509	-4.744246	-0.08613822						
OMG_test	20180429	106c19134_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092035349	199			4	200	1	515	236	307	307	-3.76336	0	-1.001245	0	-1.975357	0	0.07116019	0	-5.907159	0	0.3063717	0	-3.145214	0	-3.821838	0	-5.740566	0	-4.289204	0	-3.76336	0	0.3063717	0	-0.2341552	-0.2187966	-0.08122524	-0.7252335	-1.859278	-0.5250194	-3.005858	0.2603842	-1.670469	-2.589562	-1.118865	-2.523469	-4.499788	1.393203	-0.9924609	-4.408423	3.237489	1.010263	-4.965555	-0.03621425						
OMG_test	20180429	106c19134_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092035383	233			5	233	1	516	235	307	307	-3.792501	0	-1.193043	0	-1.980791	0	0.2036778	0	-5.373786	0	0.1787276	0	-2.886781	0	-3.613067	0	-5.523324	0	-3.882337	0	-3.792501	0	0.2036778	0	-0.08258067	-0.1312784	-0.007266246	-0.7077737	-1.731389	-0.4086984	-3.120699	-0.02664315	-1.660767	-2.481917	-1.2021	-2.354668	-4.282733	1.442629	-0.9675172	-4.402835	3.095938	0.9488289	-4.857781	-0.06919424						
OMG_test	20180429	106c19134_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092035416	266			6	267	1	516	235	306	306	-4.388299	0	-0.7966474	0	-1.528872	0	-0.488969	0	-6.007189	0	0.2366424	0	-3.345678	0	-3.34234	0	-5.702928	0	-4.360198	0	-4.388299	0	0.2366424	0	0.01261986	-0.13038	0.1553263	-1.031871	-1.773039	-0.3793108	-2.999956	0.07060264	-1.664466	-2.58915	-1.063847	-2.481082	-4.072576	0.6413093	-1.032258	-4.521953	3.201499	1.311321	-5.207814	0.406874						
OMG_test	20180429	106c19134_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092035449	299			7	300	1	518	236	305	305	-6.148265	0	-0.6897128	0	-1.025788	0	-1.106638	0	-7.895121	0	-0.4435868	0	-5.155616	0	-4.074065	0	-6.969428	0	-5.973872	0	-6.148265	0	-0.4435868	0	-0.001597118	-0.1453671	0.1878395	-0.925674	-2.161545	-0.5731034	-3.336803	0.04058027	-2.2418	-3.519124	-1.70303	-3.497813	-5.139157	0.1011773	-1.145718	-5.816295	4.351083	2.234338	-6.715546	0.5595396						
OMG_test	20180429	106c19134_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092035483	333			8	333	1	521	236	305	305	-8.212615	0	-0.8906893	0	-0.3539808	0	-2.039147	0	-9.388969	0	-2.795271	0	-6.800339	0	-4.943025	0	-7.61248	0	-7.677293	0	-8.212615	0	-0.8906893	0	0.1362439	-0.008424504	-0.1523986	-0.4372157	-2.668897	-1.008779	-4.169258	-1.010074	-2.905391	-4.69972	-2.404647	-4.65493	-5.958992	0.2060125	-1.36226	-6.692068	5.9918	3.859325	-8.327908	0.7622376						
OMG_test	20180429	106c19134_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092035516	366			9	367	1	523	236	305	305	-8.203301	0	-0.8601476	0	-0.4002509	0	-2.256608	0	-9.164762	0	-3.244146	0	-6.614985	0	-4.794138	0	-7.214214	0	-7.85535	0	-8.203301	0	-0.8601476	0	0.1813459	-0.03591922	-0.1925458	-0.4435391	-2.661308	-0.934494	-4.299675	-1.484927	-2.797648	-4.669188	-2.42209	-4.786363	-5.785735	0.1854085	-1.202958	-6.336098	5.927809	4.006788	-8.180467	0.9023232						
