#Study : OMG_test
#Date : 20180429 15:22:26
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:11:08.639 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	fd41c38b2__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_101108705	66			0	67	1	184	60	98	98	-1.499238	0	-1.471091	0	-2.503932	0	-1.845864	0	0.002268865	0	-1.918224	0	0.1041771	0	0.3779609	0	0.1453433	0	0.6628709	0	-1.499238	0	0.1041771	0	-0.2977352	-0.6801088	-0.4339198	-2.027824	-1.55471	-1.754663	-2.551501	-1.591471	-0.5225803	0.5495819	-1.659987	-0.3545237	-0.2789069	-1.645724	0.0005889884	0.156778	-2.655641	-1.92886	-1.071115	0.8419877						
OMG_test	20180429	fd41c38b2__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_101108739	100			1	100	1	183	60	98	98	-1.366453	0	-1.50505	0	-2.187876	0	-1.676706	0	0.09305467	0	-1.723686	0	0.2121482	0	0.2807733	0	0.03103551	0	0.6621436	0	-1.366453	0	0.2121482	0	-0.3252696	-0.7240382	-0.3759796	-1.969057	-1.546588	-1.787904	-2.262981	-1.486387	-0.5182972	0.548156	-1.575363	-0.1811022	-0.2534144	-1.50069	-0.03598296	0.1575388	-2.52771	-1.74521	-0.9522288	1.359552						
OMG_test	20180429	fd41c38b2__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_101108772	133			2	133	1	183	60	101	101	-1.403263	0	-1.422052	0	-1.691709	0	-1.481931	0	0.04949507	0	-1.563515	0	0.2224535	0	0.237274	0	-0.04551129	0	0.7277933	0	-1.403263	0	0.2224535	0	-0.350681	-0.664969	-0.4436398	-1.838426	-1.561342	-1.793393	-2.220709	-1.413439	-0.4342984	0.4601216	-1.617328	-0.353049	-0.271525	-1.554168	-0.07136874	0.01704171	-2.213171	-1.591035	-0.8114429	1.22742						
OMG_test	20180429	fd41c38b2__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_101108805	166			3	167	1	184	60	101	101	-1.288505	0	-1.543501	0	-0.8875157	0	-1.404499	0	0.0333661	0	-1.224237	0	0.2582892	0	-0.004142151	0	-0.4832053	0	0.5543984	0	-1.288505	0	0.2582892	0	-0.2083461	-0.5290048	-0.2908299	-1.750265	-1.519593	-1.77548	-1.977359	-1.202959	-0.3968784	0.402007	-1.371006	-0.1150429	0.02356434	-1.499195	-0.1018787	-0.1270133	-1.882285	-1.184466	-0.9180852	1.633664						
OMG_test	20180429	fd41c38b2__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_101108839	200			4	200	1	185	60	101	101	-1.068043	0	-1.788785	0	-0.9965134	0	-1.276444	0	-0.02716164	0	-1.008622	0	0.3790517	0	-0.05042757	0	-0.730545	0	0.4169659	0	-1.068043	0	0.3790517	0	0.08503412	-0.4338655	0.02107792	-1.57376	-1.421972	-1.633038	-1.881194	-0.917733	-0.3465203	0.3982688	-1.195091	-0.1104478	-0.05156583	-1.212197	-0.2436081	-0.2386291	-1.659754	-1.114579	-1.013842	2.141528						
OMG_test	20180429	fd41c38b2__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_101108872	233			5	234	1	186	58	104	104	-0.9305797	0	-1.977235	0	-1.087618	0	-1.294922	0	-0.1246138	0	-0.8585995	0	0.2995819	0	-0.2042166	0	-0.9221815	0	0.411548	0	-0.9305797	0	0.2995819	0	-0.06357124	-0.4710657	-0.2150637	-1.851728	-1.380856	-1.662091	-1.875511	-0.9185948	-0.2943092	0.3890581	-1.444411	-0.1968067	-0.4643098	-1.127493	-0.2359651	-0.346703	-1.495937	-1.01493	-1.071687	1.483041						
OMG_test	20180429	fd41c38b2__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_101108905	266			6	267	1	189	55	107	107	-0.7045584	0	-2.303355	0	-0.7838046	0	-1.304304	0	-0.4056149	0	-0.4743436	0	-0.1457045	0	-0.3407061	0	-1.283973	0	0.4630914	0	-0.7045584	0	-0.1457045	0	-0.1781925	-0.4297025	-0.4197589	-1.584921	-1.054487	-1.411363	-2.152583	-0.7282733	-0.2483448	-0.1015791	-1.799994	-0.6946015	-0.7340688	-1.082032	-0.7262437	-0.8795657	-1.057292	-0.8626081	-1.871162	0.7260061						
OMG_test	20180429	fd41c38b2__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_101108939	300			7	300	1	192	53	107	107	-0.6241787	0	-2.216212	0	-0.7106136	0	-1.522186	0	-0.1882913	0	-0.1886477	0	-0.5418309	0	-0.4821889	0	-1.3119	0	0.4004966	0	-0.6241787	0	-0.1882913	0	-0.237442	-0.4415747	-0.3758262	-1.446345	-0.7486989	-1.078705	-1.782281	-0.4914107	-0.3013882	-0.1747007	-1.877787	-0.6938439	-0.6117426	-1.232114	-0.7466671	-1.024036	-1.00288	-0.8909093	-2.226596	0.4873433						
OMG_test	20180429	fd41c38b2__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_101108972	333			8	334	1	195	52	106	106	-0.2025146	0	-2.325305	0	-1.148953	0	-1.561397	0	-0.3806771	0	-0.09237761	0	-0.9105849	0	-0.6570593	0	-1.329603	0	0.3773335	0	-0.2025146	0	-0.09237761	0	-0.2158472	-0.3886577	-0.2878581	-1.357351	-0.4636675	-0.7467772	-1.647506	-0.4883077	-0.3315966	-0.2606041	-1.841732	-0.8386858	-1.153581	-0.967541	-0.847679	-1.150454	-0.8963572	-0.9780532	-2.139343	0.2181634						
OMG_test	20180429	fd41c38b2__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_101109006	367			9	367	1	197	52	104	104	-0.06957567	0	-2.73762	0	-1.231767	0	-1.040884	0	-0.7684259	0	-0.02958268	0	-1.16561	0	-1.24674	0	-1.968116	0	0.04815168	0	-0.06957567	0	-0.02958268	0	0.1277664	-0.1400522	-0.1330609	-1.025206	-0.3921359	-0.678153	-1.927547	-0.2982531	-0.3540176	-0.3059476	-1.681577	-1.012697	-1.742404	-0.8011357	-0.9155726	-1.336228	-0.7386021	-1.103065	-2.130028	-0.02156144						
