#Study : OMG_test
#Date : 20180429 15:22:41
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:06:50.256 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d4c1c74d6_5__utterance_60	0	MALE	face	TestImage	Emotient FACET	20180428_100650322	66			0	67	1	277	86	93	93	-0.5425991	0	-1.579668	0	-2.568574	0	-0.1580774	0	0.3531612	0	-0.6977067	0	0.3480426	0	-0.4436594	0	-0.4558754	0	-0.2890152	0	-0.5425991	0	0.3531612	0	0.3639354	-0.3525033	-0.01541368	-0.9377795	-0.2739692	-0.5677614	-1.806964	0.0346762	-0.1641113	0.3294191	-0.7890455	-0.6867315	-1.046435	-0.2798486	-0.373116	-0.09255037	-1.14507	-1.226776	-1.399471	-0.1959946						
OMG_test	20180429	d4c1c74d6_5__utterance_60	0	MALE	face	TestImage	Emotient FACET	20180428_100650356	100			1	100	1	277	86	94	94	-0.6995974	0	-1.489757	0	-2.589383	0	-0.2689016	0	0.04809563	0	-0.5549384	0	0.4946705	0	-0.2756015	0	-0.4500846	0	-0.210208	0	-0.6995974	0	0.4946705	0	0.3486364	-0.3614458	0.0933843	-1.001484	-0.2456055	-0.5273947	-1.676464	0.153813	-0.2620615	0.1607994	-0.8334606	-0.7787846	-1.040225	-0.4033028	-0.434835	-0.2548077	-1.141136	-1.335155	-1.697566	-0.1923453						
OMG_test	20180429	d4c1c74d6_5__utterance_60	0	MALE	face	TestImage	Emotient FACET	20180428_100650389	133			2	133	1	280	84	92	92	-0.6879002	0	-1.38256	0	-2.39455	0	-0.4892453	0	-0.1514662	0	-0.796043	0	0.3425914	0	-0.3605699	0	-0.2909525	0	0.1608432	0	-0.6879002	0	0.3425914	0	0.4968854	-0.2949683	0.00107792	-0.9967614	-0.4036773	-0.5344219	-2.037164	-0.3996028	-0.3308478	0.2014423	-0.7400021	-0.5243437	-1.001067	-0.3374882	-0.3399806	0.06687889	-1.424621	-1.198987	-1.185787	-0.1312406						
OMG_test	20180429	d4c1c74d6_5__utterance_60	0	MALE	face	TestImage	Emotient FACET	20180428_100650422	166			3	167	1	281	81	95	95	-1.015344	0	-1.351382	0	-2.307403	0	-0.9354095	0	-0.1019971	0	-1.044691	0	0.1105441	0	-0.2251481	0	-0.211281	0	-0.04597637	0	-1.015344	0	0.1105441	0	0.4542521	-0.327789	0.09062829	-1.018719	-0.3839921	-0.4432958	-2.041071	-0.4264371	-0.3326774	0.2294846	-1.165239	-0.7413117	-0.7471086	-0.6364347	-0.3432162	-0.1647172	-1.254548	-1.116851	-1.597607	-0.4592624						
OMG_test	20180429	d4c1c74d6_5__utterance_60	0	MALE	face	TestImage	Emotient FACET	20180428_100650456	200			4	200	1	283	80	95	95	-1.307048	0	-1.253705	0	-2.110955	0	-0.6479539	0	-0.5707411	0	-0.8585045	0	0.1611225	0	-0.1552839	0	-0.2275472	0	0.3242333	0	-1.307048	0	0.1611225	0	0.6651616	-0.1564555	0.1543389	-0.9255013	-0.5554975	-0.4220221	-2.2356	-0.2787655	-0.5049951	-0.03108836	-1.155169	-0.993119	-0.9252019	-0.6055638	-0.539779	-0.3036017	-1.055419	-1.171411	-1.838346	-0.4890873						
OMG_test	20180429	d4c1c74d6_5__utterance_60	0	MALE	face	TestImage	Emotient FACET	20180428_100650489	233			5	234	1	285	78	96	96	-1.684108	0	-1.574341	0	-2.162835	0	-0.4702738	0	-1.130101	0	-1.378457	0	0.1157485	0	-0.330643	0	-0.3858373	0	0.4069116	0	-1.684108	0	0.1157485	0	0.9799033	-0.05412442	0.3200187	-0.6199545	-0.6688529	-0.3400063	-2.969995	-0.4436499	-0.8226314	-0.3045519	-1.579072	-1.59437	-1.256517	-0.7758258	-0.847056	-0.7476735	-0.7919087	-1.091683	-2.23881	-1.077098						
OMG_test	20180429	d4c1c74d6_5__utterance_60	0	MALE	face	TestImage	Emotient FACET	20180428_100650522	266			6	267	1	289	77	95	95	-2.014041	0	-1.747898	0	-2.397667	0	-0.5570424	0	-1.324736	0	-1.789932	0	-0.1827926	0	-0.3514763	0	-0.6195602	0	0.8155689	0	-2.014041	0	-0.1827926	0	0.9144608	-0.02864751	0.2648701	-0.4980918	-0.4777667	-0.06645907	-3.401439	-0.8574099	-1.161189	-0.625006	-1.790573	-2.04357	-1.742637	-0.8356959	-0.9815328	-1.122849	-0.8167633	-1.25543	-2.691195	-1.687132						
OMG_test	20180429	d4c1c74d6_5__utterance_60	0	MALE	face	TestImage	Emotient FACET	20180428_100650556	300			7	300	1	292	76	96	96	-2.585828	0	-2.418126	0	-1.944542	0	-0.2968286	0	-1.570671	0	-1.706495	0	0.0923616	0	-0.8793725	0	-1.472046	0	0.6850778	0	-2.585828	0	0.0923616	0	1.308702	0.1157549	0.4546194	-0.4787525	-0.6754484	-0.2041924	-3.731561	-0.6235668	-1.410794	-1.005457	-1.896814	-2.361054	-2.124822	-0.7933424	-1.609998	-1.680864	-0.3862043	-1.170443	-3.349766	-1.687879						
OMG_test	20180429	d4c1c74d6_5__utterance_60	0	MALE	face	TestImage	Emotient FACET	20180428_100650589	333			8	334	1	295	75	99	99	-3.18059	0	-2.072425	0	-2.02572	0	-0.5157875	0	-1.302096	0	-1.370781	0	0.1399302	0	-0.4808422	0	-1.214744	0	0.4794963	0	-3.18059	0	0.1399302	0	1.316584	0.1846619	0.6163216	-0.535095	-0.5875583	-0.2587893	-2.882217	-0.3565061	-1.545788	-1.193636	-1.883683	-2.124539	-1.917011	-1.04455	-1.580449	-1.740778	-0.4332906	-1.139661	-3.310143	-1.968168						
OMG_test	20180429	d4c1c74d6_5__utterance_60	0	MALE	face	TestImage	Emotient FACET	20180428_100650623	367			9	367	1	302	76	95	95	-3.079311	0	-2.025088	0	-1.527838	0	-0.770827	0	-1.080732	0	-1.39175	0	0.1636319	0	-0.7278069	0	-1.399597	0	0.7831172	0	-3.079311	0	0.1636319	0	0.8748574	-0.2171157	-0.05748013	-1.275952	-0.5403562	-0.6362651	-2.60888	-1.234027	-1.619576	-1.091896	-1.932409	-1.445489	-0.7407497	-1.651053	-1.328086	-1.673021	-0.5812991	-0.5117095	-2.695176	-1.245043						
OMG_test	20180429	d4c1c74d6_5__utterance_60	0	MALE	face	TestImage	Emotient FACET	20180428_100650656	400			10	400	1	306	74	100	100	-3.617222	0	-1.816784	0	-2.405839	0	-0.556403	0	-1.390837	0	-1.689811	0	0.2796959	0	0.06244624	0	-1.290416	0	0.5866978	0	-3.617222	0	0.2796959	0	1.491648	0.1582061	0.5479685	-0.6655147	-0.797867	-0.2897411	-2.821191	-0.6918154	-1.565161	-1.257835	-2.095269	-2.075436	-1.771156	-0.959142	-1.575048	-1.731468	-0.5621616	-1.493529	-4.058663	-1.229744						
OMG_test	20180429	d4c1c74d6_5__utterance_60	0	MALE	face	TestImage	Emotient FACET	20180428_100650689	433			11	434	1	318	76	89	89	-4.173661	0	-1.810962	0	-1.6093	0	-0.8489321	0	-1.655606	0	-1.857205	0	-0.4230208	0	-0.7480393	0	-1.023389	0	0.8380702	0	-4.173661	0	-0.4230208	0	0.4410273	-0.4833065	-0.1842186	-1.642573	-1.229713	-0.7865372	-1.964365	-1.899312	-1.863279	-1.118014	-1.200799	-1.138239	-0.6074567	-1.723197	-0.3846317	-1.218216	-0.1009741	-0.1902283	-1.778724	-0.7328208						
OMG_test	20180429	d4c1c74d6_5__utterance_60	0	MALE	face	TestImage	Emotient FACET	20180428_100650723	467			12	467	1	321	74	91	91	-3.82097	0	-1.673	0	-2.182299	0	-0.8410212	0	-1.265776	0	-1.435427	0	0.5719798	0	-0.220889	0	-0.9697522	0	0.5614029	0	-3.82097	0	0.5719798	0	0.9186395	-0.3570357	0.1297315	-1.39974	-0.7540196	-0.5066738	-1.551523	-1.285216	-1.605173	-0.8637717	-0.777743	-0.5743765	-0.1705666	-1.524326	-0.3787939	-0.9671127	-0.863156	-1.010215	-2.730345	-0.6180289						
OMG_test	20180429	d4c1c74d6_5__utterance_60	0	MALE	face	TestImage	Emotient FACET	20180428_100650756	500			13	500	1	325	74	89	89	-2.85217	0	-1.921888	0	-2.821926	0	0.09117011	0	-0.7650637	0	-2.059847	0	0.6451187	0	-0.3362079	0	-0.856842	0	0.474416	0	-2.85217	0	0.6451187	0	0.8719135	-0.5707018	0.007656876	-1.323591	-0.8413935	-0.714377	-2.087005	-1.206408	-1.238043	-0.2034819	-0.8148376	-0.6262008	-0.8323867	-0.715479	-0.5033614	-0.4649169	-1.25122	-1.173609	-1.514439	-0.7397973						
OMG_test	20180429	d4c1c74d6_5__utterance_60	0	MALE	face	TestImage	Emotient FACET	20180428_100650789	533			14	534	1	328	73	86	86	-2.968501	0	-1.838125	0	-3.159954	0	0.2143022	0	-0.6208422	0	-2.231875	0	0.4233397	0	-0.336345	0	-0.6066408	0	0.5623878	0	-2.968501	0	0.4233397	0	0.7186369	-0.5179729	0.08647148	-1.401304	-0.8433686	-0.8309316	-1.945926	-1.428577	-1.394827	-0.3087451	-0.7439746	-0.6487507	-0.7597815	-0.6199008	-0.529979	-0.488709	-1.412939	-1.224894	-1.02772	-0.3592126						
OMG_test	20180429	d4c1c74d6_5__utterance_60	0	MALE	face	TestImage	Emotient FACET	20180428_100650823	567			15	567	1	328	72	87	87	-3.41426	0	-1.711628	0	-3.280038	0	-0.06076586	0	-0.9328958	0	-2.237579	0	0.4175057	0	-0.1317082	0	-0.6581154	0	0.7297257	0	-3.41426	0	0.4175057	0	0.6279346	-0.5584674	0.1327458	-1.239938	-0.9026008	-0.7868606	-1.906486	-1.339795	-1.678711	-0.5145423	-0.7938942	-0.5863158	-0.834543	-0.5435013	-0.6934464	-0.5813366	-1.467771	-1.217513	-1.247585	-0.2196823						
OMG_test	20180429	d4c1c74d6_5__utterance_60	0	MALE	face	TestImage	Emotient FACET	20180428_100650856	600			16	601	1	328	71	86	86	-3.333525	0	-1.640587	0	-3.18718	0	0.07534885	0	-0.8420163	0	-2.102021	0	0.3972276	0	-0.1273305	0	-0.5263724	0	0.798244	0	-3.333525	0	0.3972276	0	0.5097462	-0.6166613	0.01518343	-1.400717	-0.903343	-0.8528375	-1.82392	-1.456459	-1.646237	-0.5912251	-0.5576617	-0.4954195	-0.8716486	-0.6547773	-0.5466998	-0.5607626	-1.406398	-1.182362	-0.9974723	-0.05399519						
OMG_test	20180429	d4c1c74d6_5__utterance_60	0	MALE	face	TestImage	Emotient FACET	20180428_100650889	633			17	634	1	325	69	86	86	-3.671726	0	-1.676826	0	-3.323354	0	-0.06405555	0	-1.019298	0	-2.081827	0	0.4997446	0	-0.08686525	0	-0.7471504	0	0.8084809	0	-3.671726	0	0.4997446	0	0.5584494	-0.5847117	0.05023702	-1.321868	-0.8339432	-0.6861842	-1.848282	-1.474902	-1.695809	-0.7734015	-0.5002036	-0.5518917	-0.9699518	-0.6694844	-0.6848362	-0.6369526	-1.526637	-1.29384	-1.533433	-0.2450227						
OMG_test	20180429	d4c1c74d6_5__utterance_60	0	MALE	face	TestImage	Emotient FACET	20180428_100650923	667			18	667	1	322	68	87	87	-3.462645	0	-1.553894	0	-3.143575	0	-0.2145354	0	-0.8451812	0	-1.881247	0	0.5059242	0	-0.02206275	0	-0.766152	0	0.66892	0	-3.462645	0	0.5059242	0	0.4705557	-0.6671847	0.1178734	-1.159789	-0.7230257	-0.6258774	-1.680451	-1.147158	-1.490748	-0.6209938	-0.5322913	-0.5179299	-0.9167716	-0.6805431	-0.7545463	-0.5540812	-1.517465	-1.146358	-1.505366	-0.4952125						
OMG_test	20180429	d4c1c74d6_5__utterance_60	0	MALE	face	TestImage	Emotient FACET	20180428_100650956	700			19	701	1	319	66	87	87	-4.010356	0	-1.447992	0	-2.462226	0	-0.08813371	0	-1.130849	0	-1.707014	0	0.4589125	0	-0.103164	0	-0.7610038	0	0.7796721	0	-4.010356	0	0.4589125	0	0.6696688	-0.4577304	0.1404252	-1.434082	-0.8804687	-0.8090445	-1.573593	-1.478734	-1.785031	-0.9329664	-0.3458387	-0.4057304	-0.7747495	-1.205243	-0.5541097	-0.7119807	-1.326511	-1.202946	-1.867087	-0.1067426						
OMG_test	20180429	d4c1c74d6_5__utterance_60	0	MALE	face	TestImage	Emotient FACET	20180428_100650990	734			20	734	1	313	65	91	91	-4.37862	0	-1.228842	0	-1.415799	0	-0.7592655	0	-1.406719	0	-1.217528	0	-0.0511461	0	0.07658211	0	-0.9465985	0	0.7453713	0	-4.37862	0	-0.0511461	0	0.6863465	-0.4508567	0.05760585	-1.496004	-0.9710975	-0.7406763	-1.043196	-1.430422	-1.879319	-1.166303	-1.400206	-0.8071687	-0.5661412	-1.662032	-0.8567421	-1.382225	-0.7133494	-0.8159893	-2.68726	-0.3769532						
OMG_test	20180429	d4c1c74d6_5__utterance_60	0	MALE	face	TestImage	Emotient FACET	20180428_100651023	767			21	767	1	310	67	88	88	-4.111385	0	-1.365968	0	-1.549082	0	-0.4234887	0	-1.458729	0	-1.60639	0	0.06387863	0	-0.2205566	0	-0.8550379	0	0.8350706	0	-4.111385	0	0.06387863	0	0.4220769	-0.5719258	0.03112647	-1.449826	-0.9714109	-0.7779259	-1.458305	-1.574124	-1.72156	-1.007065	-0.8683483	-0.7194701	-0.6911628	-1.519924	-0.4988556	-1.12055	-0.36072	-0.3991294	-1.922754	-0.435399						
OMG_test	20180429	d4c1c74d6_5__utterance_60	0	MALE	face	TestImage	Emotient FACET	20180428_100651056	800			22	801	1	306	70	89	89	-3.71184	0	-1.921454	0	-2.229234	0	-0.3147516	0	-1.065494	0	-1.879055	0	0.411497	0	-0.5370798	0	-1.183003	0	0.8960488	0	-3.71184	0	0.411497	0	0.6493447	-0.4244619	0.0670934	-1.386469	-0.9557392	-0.8323157	-1.83261	-1.652508	-1.569861	-0.8634124	-0.6587433	-0.8162146	-0.4503684	-1.166826	-0.548752	-1.077448	-0.6205557	-0.6433288	-1.753381	-0.7564031						
OMG_test	20180429	d4c1c74d6_5__utterance_60	0	MALE	face	TestImage	Emotient FACET	20180428_100651090	834			23	834	1	300	73	92	92	-3.467477	0	-2.447455	0	-2.856856	0	-0.402293	0	-1.288777	0	-2.092208	0	0.5099567	0	-0.8082827	0	-2.006638	0	1.16414	0	-3.467477	0	0.5099567	0	0.795002	-0.3371762	-0.01944382	-0.9512091	-1.092324	-0.7133899	-3.067032	-1.226195	-1.599241	-0.8708782	-1.546288	-1.3926	-0.8333037	-0.9652526	-0.936094	-1.137024	-0.9925009	-1.249794	-2.776307	-2.030035						
OMG_test	20180429	d4c1c74d6_5__utterance_60	0	MALE	face	TestImage	Emotient FACET	20180428_100651123	867			24	868	1	291	75	99	99	-3.798024	0	-2.225136	0	-3.33148	0	-0.7669566	0	-1.292785	0	-2.34264	0	0.5298991	0	-0.02258572	0	-1.376184	0	1.178435	0	-3.798024	0	0.5298991	0	0.7416896	-0.3727664	0.06804255	-0.1129415	-0.9993031	-0.5075594	-3.670617	-1.563417	-1.748414	-1.303223	-1.820694	-2.527881	-1.451041	-1.127535	-1.70644	-1.583457	-1.638021	-2.388272	-4.238893	-3.120701						
OMG_test	20180429	d4c1c74d6_5__utterance_60	0	MALE	face	TestImage	Emotient FACET	20180428_100651156	900			25	901	1	290	78	96	96	-3.051731	0	-2.114016	0	-3.190184	0	-0.8103401	0	-0.9616253	0	-2.757861	0	0.5406958	0	-0.1592923	0	-1.129283	0	1.066162	0	-3.051731	0	0.5406958	0	0.6818761	-0.3230688	0.1665653	-0.4894356	-1.009235	-0.5708311	-3.853029	-1.519646	-1.440985	-0.9910202	-1.738691	-2.237441	-1.659779	-1.593414	-1.353655	-1.283809	-1.665877	-2.139599	-3.532934	-2.905445						
OMG_test	20180429	d4c1c74d6_5__utterance_60	0	MALE	face	TestImage	Emotient FACET	20180428_100651190	934			26	934	1	285	79	95	95	-3.007183	0	-2.042823	0	-3.358521	0	-1.150653	0	-0.8636351	0	-2.616921	0	0.1092691	0	-0.2355883	0	-1.222899	0	1.353942	0	-3.007183	0	0.1092691	0	0.4156884	-0.418715	0.02403846	-0.7503906	-1.140222	-0.6914985	-3.963081	-1.567354	-1.476509	-0.9378674	-2.364051	-2.505076	-1.737163	-1.745062	-1.572078	-1.375451	-1.788243	-2.372648	-3.872099	-3.069766						
OMG_test	20180429	d4c1c74d6_5__utterance_60	0	MALE	face	TestImage	Emotient FACET	20180428_100651223	967			27	968	1	280	78	94	94	-3.203204	0	-2.314955	0	-2.817594	0	-0.8566688	0	-1.038551	0	-2.625374	0	-0.01460508	0	0.170896	0	-1.06215	0	1.689798	0	-3.203204	0	-0.01460508	0	0.6380371	-0.2334249	0.1847117	-1.058225	-1.605561	-1.214764	-3.676843	-1.351806	-1.343646	-0.6361305	-2.957866	-2.533185	-1.767269	-1.691939	-1.558039	-1.479473	-1.729949	-2.248456	-3.628527	-1.103081						
OMG_test	20180429	d4c1c74d6_5__utterance_60	0	MALE	face	TestImage	Emotient FACET	20180428_100651256	1000			28	1001	1	274	76	93	93	-2.913346	0	-1.623102	0	-2.790653	0	-0.6341534	0	-1.142697	0	-2.411593	0	-0.2259215	0	0.3134715	0	-0.4722888	0	1.438932	0	-2.913346	0	-0.2259215	0	0.2342488	-0.5900556	-0.1003653	-1.351351	-1.798368	-1.419487	-3.1078	-1.484126	-1.067501	-0.2333792	-2.567639	-1.958593	-1.45333	-1.280704	-1.117919	-0.8195524	-1.91174	-1.89407	-2.602472	0.1995301						
OMG_test	20180429	d4c1c74d6_5__utterance_60	0	MALE	face	TestImage	Emotient FACET	20180428_100651290	1034			29	1034	1	270	74	90	90	-2.961035	0	-1.426375	0	-2.319941	0	-0.5597227	0	-1.055755	0	-2.064724	0	0.1121184	0	0.01856641	0	-0.5134591	0	0.9870186	0	-2.961035	0	0.1121184	0	0.28977	-0.5199008	-0.2280693	-1.69116	-1.789476	-1.617563	-2.861446	-1.933565	-1.05539	0.01332929	-2.144449	-0.8728432	-0.9567003	-1.175289	-0.6495165	-0.4483428	-2.239033	-1.662147	-1.561901	0.8461542						
OMG_test	20180429	d4c1c74d6_5__utterance_60	0	MALE	face	TestImage	Emotient FACET	20180428_100651323	1067			30	1068	1	266	72	87	87	-3.174941	0	-1.379189	0	-1.032373	0	-0.1997244	0	-1.210872	0	-1.718365	0	0.329352	0	-0.2067818	0	-0.5887534	0	0.575358	0	-3.174941	0	0.329352	0	0.3343211	-0.3236413	-0.2108043	-2.064153	-1.381772	-1.549659	-2.09109	-1.710935	-1.079347	-0.2063119	-1.022424	-0.2548623	-0.5551002	-1.014195	-0.369651	-0.4079136	-1.494293	-0.9273113	-0.7688977	1.175414						
OMG_test	20180429	d4c1c74d6_5__utterance_60	0	MALE	face	TestImage	Emotient FACET	20180428_100651357	1101			31	1101	1	263	70	85	85	-4.349913	0	-1.160294	0	0.1492252	0	-1.536115	0	-2.006765	0	-2.407682	0	0.007435758	0	-0.4657941	0	-0.666164	0	-0.2259723	0	-4.349913	0	0.007435758	0	0.3521348	-0.2061203	-0.287205	-1.940892	-1.837838	-1.59753	-2.489749	-2.343419	-1.669483	-0.7415348	-0.4846543	0.099855	-0.354735	-1.741391	-0.2902051	-0.1969815	-1.435414	-0.5427748	-1.505497	1.34661						
OMG_test	20180429	d4c1c74d6_5__utterance_60	0	MALE	face	TestImage	Emotient FACET	20180428_100651390	1134			32	1134	1	262	69	81	81	-3.501813	0	-1.492984	0	-0.2619325	0	-1.397963	0	-1.1646	0	-1.959952	0	0.5119132	0	-0.3191769	0	-0.7747088	0	-0.08235425	0	-3.501813	0	0.5119132	0	0.4156289	-0.06791674	-0.4210331	-1.537502	-1.433433	-1.241384	-2.096414	-1.85919	-1.043613	-0.3220482	-0.36268	0.3663231	-0.2766703	-1.712827	0.08268606	0.1457137	-1.57635	-0.4643848	-1.153524	0.8588635						
