#Study : OMG_test
#Date : 20180429 15:23:04
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:59:17.840 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9bd67e0c1_1__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_095917920	80			0	80	1	418	96	261	261	-0.7250597	0	-4.024266	0	-2.726262	0	-2.637511	0	0.9137956	0	-3.442061	0	-2.827048	0	-3.034429	0	-2.291635	0	1.64661	0	-0.7250597	0	0.9137956	0	-0.8420478	-0.4513234	-2.078954	-0.6697587	-2.174242	-1.272968	-4.820412	-1.945124	-0.4059179	0.3375804	-1.323346	-1.185791	-1.012423	-0.6088762	-0.7960342	-0.1638876	-1.835891	-1.288755	-1.505229	-4.192225						
OMG_test	20180429	9bd67e0c1_1__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_095917960	120			1	120	1	413	93	261	261	-0.8929648	0	-4.04561	0	-2.714473	0	-2.646031	0	1.209436	0	-3.482622	0	-2.887888	0	-3.09598	0	-2.296131	0	1.425466	0	-0.8929648	0	1.209436	0	-0.7473717	-0.3200869	-2.069482	-0.6463134	-2.137761	-1.220972	-4.839251	-2.081825	-0.3738709	0.3717668	-1.252282	-1.161949	-1.058367	-0.6622962	-0.7996442	-0.102959	-1.96474	-1.36585	-1.62779	-3.936392						
OMG_test	20180429	9bd67e0c1_1__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_095918000	160			2	160	1	412	93	258	258	-0.7117362	0	-4.121296	0	-2.633401	0	-2.154886	0	0.706154	0	-3.899935	0	-2.392277	0	-2.910261	0	-2.142053	0	1.730546	0	-0.7117362	0	0.706154	0	-0.2743024	0.07704964	-2.005097	-0.4842541	-2.098072	-1.19955	-5.62138	-2.116362	-0.3198771	0.3369225	-1.124575	-1.042673	-1.266363	-0.4941366	-0.8402596	-0.172042	-2.061522	-1.489139	-1.778968	-4.122852						
OMG_test	20180429	9bd67e0c1_1__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_095918040	200			3	200	1	408	91	261	261	-0.4459747	0	-4.014247	0	-3.229587	0	-2.464357	0	1.274017	0	-3.735048	0	-2.562238	0	-3.02772	0	-2.028382	0	1.223857	0	-0.4459747	0	1.274017	0	-0.7476729	-0.409916	-2.091328	-0.6239259	-2.152211	-1.285075	-5.007575	-2.103	-0.1096354	0.6304051	-0.9508982	-0.9104545	-1.184193	-0.2432348	-0.6589465	0.1907841	-2.258796	-1.592684	-1.174123	-3.933722						
OMG_test	20180429	9bd67e0c1_1__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_095918080	240			4	240	1	409	93	258	258	-0.0728976	0	-4.05675	0	-3.159737	0	-2.311444	0	1.16778	0	-3.852582	0	-2.430804	0	-3.022319	0	-1.982974	0	1.112624	0	-0.0728976	0	1.16778	0	-0.518298	-0.2033086	-2.008188	-0.5581105	-2.034072	-1.207436	-5.152814	-2.085888	-0.00100313	0.6507654	-0.8326765	-0.8065737	-1.173355	-0.1545358	-0.5799068	0.2334867	-2.214778	-1.570124	-1.101091	-3.900452						
OMG_test	20180429	9bd67e0c1_1__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_095918120	280			5	280	1	410	95	255	255	0.1685397	0	-3.940496	0	-2.823699	0	-2.068359	0	0.8590031	0	-3.838738	0	-2.161291	0	-2.818058	0	-1.913445	0	1.291013	0	0.1685397	0	0.8590031	0	-0.2259564	0.07681549	-1.847299	-0.4696766	-1.877784	-1.088514	-5.346674	-2.067229	0.01551437	0.5667725	-0.7344954	-0.7484642	-1.22227	-0.1926371	-0.5732082	0.1917384	-2.197455	-1.58951	-1.239168	-3.626745						
OMG_test	20180429	9bd67e0c1_1__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_095918160	320			6	320	1	409	95	257	257	-0.5402585	0	-4.281347	0	-3.207919	0	-2.324815	0	1.996597	0	-4.049773	0	-2.697473	0	-3.336126	0	-2.373885	0	0.4185443	0	-0.5402585	0	1.996597	0	-0.4589931	-0.07986755	-1.896048	-0.3392001	-1.824453	-1.137891	-5.000466	-2.165233	-0.01733099	0.7475173	-0.87541	-0.8477125	-1.033824	-0.2422276	-0.5598647	0.3291468	-2.259775	-1.604574	-1.324039	-3.821738						
OMG_test	20180429	9bd67e0c1_1__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_095918200	360			7	360	1	411	97	255	255	0.1463662	0	-4.060243	0	-2.849609	0	-1.947837	0	0.964398	0	-3.874064	0	-2.224379	0	-3.008854	0	-2.044369	0	1.226248	0	0.1463662	0	0.964398	0	-0.2893581	0.04115026	-1.925365	-0.3976929	-1.874557	-1.114847	-5.40189	-2.071062	0.03305469	0.6079933	-0.7548372	-0.8373103	-1.227336	-0.2222108	-0.5944712	0.2090521	-2.238626	-1.66748	-1.222144	-3.822562						
OMG_test	20180429	9bd67e0c1_1__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_095918240	400			8	400	1	411	96	257	257	-0.5674263	0	-4.213051	0	-3.284764	0	-2.427619	0	1.949101	0	-3.948093	0	-2.682611	0	-3.24092	0	-2.273783	0	0.5414849	0	-0.5674263	0	1.949101	0	-0.5929173	-0.218169	-1.905526	-0.497059	-1.946939	-1.216033	-4.85222	-2.153069	-0.05345429	0.7355302	-0.8437439	-0.8242361	-1.012913	-0.1762411	-0.5499294	0.3434078	-2.210501	-1.541103	-1.178909	-3.763383						
OMG_test	20180429	9bd67e0c1_1__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_095918280	440			9	440	1	412	96	257	257	-0.4199552	0	-4.107618	0	-3.303333	0	-2.500809	0	1.59072	0	-3.929162	0	-2.468795	0	-3.038262	0	-2.091426	0	0.8959658	0	-0.4199552	0	1.59072	0	-0.5695464	-0.2649303	-1.966836	-0.5345879	-1.993204	-1.225838	-5.021768	-2.139876	-0.05045359	0.6844407	-0.8578118	-0.8552689	-1.059271	-0.2060943	-0.5754478	0.2656178	-2.296227	-1.614192	-1.204995	-3.903561						
OMG_test	20180429	9bd67e0c1_1__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_095918320	480			10	480	1	414	96	257	257	-0.7299926	0	-4.146815	0	-3.356314	0	-2.615942	0	1.61801	0	-3.791878	0	-2.476855	0	-3.0547	0	-2.219577	0	1.00782	0	-0.7299926	0	1.61801	0	-0.5901267	-0.2694376	-1.941487	-0.5262647	-1.953402	-1.200956	-4.860153	-2.08716	-0.1889794	0.5677178	-0.8349744	-0.9212898	-1.093527	-0.2296885	-0.6775156	0.1175045	-2.206268	-1.612415	-1.350238	-3.955275						
OMG_test	20180429	9bd67e0c1_1__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_095918360	520			11	520	1	416	97	256	256	-1.280806	0	-3.99744	0	-3.055074	0	-2.532985	0	0.9481738	0	-3.483634	0	-2.29788	0	-2.803457	0	-2.239533	0	1.641096	0	-1.280806	0	0.9481738	0	-0.3933178	-0.05400977	-1.797726	-0.4487777	-1.871915	-1.045817	-4.895043	-1.971907	-0.5239462	0.2164063	-0.9938574	-1.152447	-1.224719	-0.5986753	-0.9559876	-0.2512642	-2.104654	-1.719042	-1.853622	-4.0355						
