#Study : OMG_test
#Date : 20180429 15:23:53
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:43:38.048 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d71a2500_4__utterance_131	0	MALE	face	TestImage	Emotient FACET	20180428_094338128	80			0	80	1	206	110	107	107	-1.764593	0	0.4451361	0	-1.384435	0	-0.3148084	0	-1.362203	0	0.2394322	0	-1.035618	0	0.8234255	0	0.2983424	0	-1.324371	0	-1.764593	0	0.4451361	0	0.1077804	-0.9893573	1.594213	-0.8269796	0.1806262	0.3215182	-0.2432726	0.2232104	-0.5870941	-0.6351358	0.02587947	-0.4137917	-1.028098	-0.06976589	-1.059608	-0.7698245	-0.5425152	-1.164792	-0.8036239	0.807629						
OMG_test	20180429	6d71a2500_4__utterance_131	0	MALE	face	TestImage	Emotient FACET	20180428_094338168	120			1	120	1	206	110	107	107	-1.753661	0	0.4385938	0	-1.393284	0	-0.3053913	0	-1.357198	0	0.2336111	0	-1.019696	0	0.8176441	0	0.2899528	0	-1.325387	0	-1.753661	0	0.4385938	0	0.1148692	-0.9876919	1.597033	-0.8239514	0.1822372	0.322605	-0.2471416	0.2244725	-0.585182	-0.6318719	0.03534667	-0.4129138	-1.029113	-0.06305088	-1.063911	-0.7631201	-0.5425837	-1.169434	-0.8011153	0.8011912						
OMG_test	20180429	6d71a2500_4__utterance_131	0	MALE	face	TestImage	Emotient FACET	20180428_094338208	160			2	160	1	204	110	108	108	-1.877559	0	0.4925839	0	-1.415476	0	-0.2115223	0	-1.242559	0	0.261385	0	-0.8841296	0	1.072795	0	0.4621049	0	-0.9676415	0	-1.877559	0	0.4925839	0	-0.09343904	-1.095844	1.371774	-0.9538953	0.1094157	0.1747168	-0.4073071	0.348299	-0.5819905	-0.7778	-0.03081875	-0.4250073	-1.023828	0.08107659	-1.102912	-0.8126796	-0.5110049	-1.120758	-1.043158	0.8520562						
OMG_test	20180429	6d71a2500_4__utterance_131	0	MALE	face	TestImage	Emotient FACET	20180428_094338248	200			3	200	1	205	111	106	106	-1.763657	0	0.5545042	0	-2.26427	0	-0.3209178	0	-0.7495958	0	0.203947	0	-0.4066998	0	1.318631	0	0.8582087	0	-0.7511014	0	-1.763657	0	0.5545042	0	0.04323728	-1.175677	1.636108	-0.9254016	0.185022	0.05090181	-0.2324413	0.3751843	-0.593559	-0.3950203	0.185519	-0.04904489	-0.8803637	0.01392367	-0.9213082	-0.2995332	-1.324357	-1.749812	-0.3875114	0.5082339						
OMG_test	20180429	6d71a2500_4__utterance_131	0	MALE	face	TestImage	Emotient FACET	20180428_094338288	240			4	240	1	205	110	108	108	-1.151278	0	0.7740773	0	-2.494964	0	-0.706775	0	-0.4952462	0	0.08490905	0	-0.4000008	0	1.368393	0	1.251352	0	-0.7756919	0	-1.151278	0	0.7740773	0	-0.2421929	-1.354885	1.57326	-0.8438862	0.1793079	0.029141	0.05635546	0.2896647	-0.4297518	-0.17297	0.1433574	0.2267133	-0.7546477	-0.02792635	-0.9172992	-0.07800348	-1.415467	-1.585638	0.003156672	0.515583						
OMG_test	20180429	6d71a2500_4__utterance_131	0	MALE	face	TestImage	Emotient FACET	20180428_094338328	280			5	280	1	204	109	110	110	-1.252948	0	0.9043774	0	-2.667964	0	-0.9633483	0	-0.4917605	0	0.1177521	0	-0.3155927	0	1.371112	0	1.301777	0	-0.6317911	0	-1.252948	0	0.9043774	0	-0.4329842	-1.260563	1.345318	-0.788542	0.1108905	-0.1642102	0.1063514	0.4053805	-0.4211439	-0.2362367	0.2238899	0.4300978	-0.6333687	-0.2477231	-0.7758757	0.1697288	-1.695733	-1.666576	-0.3145617	0.704492						
OMG_test	20180429	6d71a2500_4__utterance_131	0	MALE	face	TestImage	Emotient FACET	20180428_094338368	320			6	320	1	205	111	107	107	-1.724564	0	0.91188	0	-2.529068	0	-0.6230951	0	-0.7658266	0	0.1026953	0	-0.2742401	0	1.498107	0	1.210369	0	-0.9067001	0	-1.724564	0	0.91188	0	-0.08231803	-1.312972	1.86286	-0.8184493	0.1806799	0.1183593	0.1482464	0.2863497	-0.6294662	-0.2416107	0.248155	0.2711201	-0.7931221	-0.1558044	-0.8290945	-0.09080313	-1.514079	-1.744107	-0.1113833	0.5013839						
OMG_test	20180429	6d71a2500_4__utterance_131	0	MALE	face	TestImage	Emotient FACET	20180428_094338408	360			7	360	1	205	110	110	110	-1.90258	0	0.8136986	0	-2.795108	0	-0.704976	0	-0.7302446	0	0.1168816	0	-0.1918872	0	1.505447	0	1.196095	0	-0.6522	0	-1.90258	0	0.8136986	0	-0.1832477	-1.28508	1.491074	-0.8598112	0.1512902	-0.06656463	0.04512415	0.5508265	-0.7034777	-0.366853	0.3289806	0.3271682	-1.01594	-0.2772402	-0.9135925	-0.1185258	-1.6701	-1.869629	-0.7204188	0.5504257						
OMG_test	20180429	6d71a2500_4__utterance_131	0	MALE	face	TestImage	Emotient FACET	20180428_094338448	400			8	400	1	205	111	110	110	-1.760554	0	1.064276	0	-3.014394	0	-0.9542117	0	-0.6800174	0	-0.03162232	0	-0.1327827	0	1.459812	0	1.47469	0	-0.858744	0	-1.760554	0	1.064276	0	-0.1645786	-1.326257	1.506618	-0.8913318	0.218421	-0.06625479	0.1987062	0.409261	-0.7049662	-0.2241297	0.3618539	0.5892439	-0.7812046	-0.4387325	-0.8653796	0.06675995	-1.980259	-1.980923	-0.6420249	0.5102623						
OMG_test	20180429	6d71a2500_4__utterance_131	0	MALE	face	TestImage	Emotient FACET	20180428_094338488	440			9	440	1	205	111	109	109	-1.973807	0	1.182003	0	-2.980223	0	-0.7982215	0	-0.7680604	0	-0.06651413	0	-0.08270788	0	1.505102	0	1.447674	0	-0.9124112	0	-1.973807	0	1.182003	0	-0.08221433	-1.291834	1.708241	-0.7887264	0.2647052	0.04060084	0.2709149	0.2990262	-0.7447023	-0.1546813	0.4822895	0.6678932	-0.752789	-0.4568729	-0.6872986	0.1140581	-2.052486	-2.013597	-0.4820519	0.3647158						
