#Study : OMG_test
#Date : 20180429 15:22:35
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:08:46.163 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	e0fbb351e_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100846229	66			0	67	1	257	112	120	120	-0.2446692	0	-2.016124	0	-1.101396	0	0.5980017	0	0.08157445	0	-2.174783	0	-1.252253	0	-1.209391	0	-1.434387	0	0.2488446	0	-0.2446692	0	0.5980017	0	-0.2485353	-0.1219685	-0.3514832	0.3339502	-0.7901335	-0.2869954	-1.958169	-0.7490537	-0.1486027	-0.3391019	-0.136291	-0.5387424	-0.4181385	0.3064125	-0.02254366	-0.2644603	-0.374906	-0.1703755	-0.6636447	-1.412387						
OMG_test	20180429	e0fbb351e_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100846263	100			1	100	1	257	111	121	121	-0.236443	0	-1.997953	0	-1.053484	0	0.3406207	0	-0.03588273	0	-2.302945	0	-1.148645	0	-1.135012	0	-1.405622	0	0.2046513	0	-0.236443	0	0.3406207	0	-0.3581263	-0.163571	-0.3538163	0.2787552	-0.828537	-0.2319078	-1.995079	-0.7804925	-0.1460603	-0.3045492	-0.03926152	-0.302851	-0.2149423	0.1648618	0.05723643	0.05760914	-0.4554232	-0.07573113	-0.623917	-1.670892						
OMG_test	20180429	e0fbb351e_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100846296	133			2	133	1	256	111	122	122	-0.2224163	0	-1.955789	0	-1.15939	0	0.238337	0	-0.0807318	0	-2.168791	0	-1.145387	0	-0.9381216	0	-1.389947	0	0.2725713	0	-0.2224163	0	0.238337	0	-0.4337784	-0.2695273	-0.3610186	0.308194	-0.6974747	-0.1367527	-1.970683	-0.7574664	-0.1201308	-0.3648431	-0.09188008	-0.4012755	-0.2227924	0.05951204	0.008666401	-0.03491984	-0.5325282	-0.1244127	-0.621077	-1.792796						
OMG_test	20180429	e0fbb351e_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100846329	166			3	167	1	256	111	122	122	-0.1653537	0	-1.936857	0	-1.117677	0	0.1974107	0	-0.06448118	0	-2.192477	0	-1.102992	0	-0.8950731	0	-1.345682	0	0.282099	0	-0.1653537	0	0.1974107	0	-0.4431798	-0.2766384	-0.3615713	0.2918915	-0.7199644	-0.1554125	-1.981674	-0.762098	-0.1203851	-0.3634072	-0.04972853	-0.3506477	-0.2012213	0.0295372	0.02298218	-0.01045144	-0.5271891	-0.07743945	-0.5656831	-1.796807						
OMG_test	20180429	e0fbb351e_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100846362	199			4	200	1	258	111	121	121	-0.08661764	0	-2.136859	0	-1.136994	0	0.429232	0	0.04112459	0	-2.102613	0	-1.075023	0	-1.194959	0	-1.546859	0	0.2216863	0	-0.08661764	0	0.429232	0	-0.3215544	-0.1488717	-0.355283	0.2364869	-0.6563861	-0.2485981	-1.943843	-0.6618347	-0.07509299	-0.3274386	-0.03029783	-0.4088843	-0.340198	0.1536861	-0.005651332	-0.1074724	-0.4081259	-0.03860573	-0.6534442	-1.72857						
OMG_test	20180429	e0fbb351e_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100846396	233			5	233	1	257	111	121	121	-0.1298788	0	-2.014462	0	-1.143603	0	0.4159416	0	0.08255915	0	-2.003634	0	-1.006018	0	-0.9898944	0	-1.373714	0	0.2911601	0	-0.1298788	0	0.4159416	0	-0.350969	-0.2081228	-0.3190077	0.2213167	-0.6706014	-0.2368269	-1.844264	-0.6567206	-0.09481589	-0.3181137	-0.05203138	-0.4322617	-0.2819898	0.1341038	-0.002287507	-0.1394739	-0.4313264	-0.0783139	-0.5955271	-1.637646						
OMG_test	20180429	e0fbb351e_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100846429	266			6	267	1	258	111	120	120	-0.04691122	0	-2.136126	0	-1.120621	0	0.4691136	0	0.03509445	0	-2.317958	0	-1.262927	0	-1.371491	0	-1.52467	0	0.2738393	0	-0.04691122	0	0.4691136	0	-0.3017705	-0.1084826	-0.4394796	0.18523	-0.8061259	-0.3371784	-2.085019	-0.7162305	-0.1034131	-0.2237819	-0.01700334	-0.3534452	-0.3460844	0.2510772	0.0142966	-0.05126629	-0.4276907	-0.1178297	-0.5013422	-1.693807						
OMG_test	20180429	e0fbb351e_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100846462	299			7	300	1	258	111	120	120	-0.0418488	0	-2.159277	0	-1.157724	0	0.5075575	0	0.04547832	0	-2.325456	0	-1.253065	0	-1.33237	0	-1.51407	0	0.279498	0	-0.0418488	0	0.5075575	0	-0.2791621	-0.1054782	-0.4175184	0.1929554	-0.7812749	-0.343509	-2.096551	-0.7009825	-0.1098942	-0.228824	-0.02040116	-0.3891006	-0.3534619	0.2844654	0.001718073	-0.08099005	-0.4113289	-0.1200007	-0.4810984	-1.694969						
OMG_test	20180429	e0fbb351e_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100846496	333			8	333	1	257	111	121	121	-0.02794825	0	-2.203549	0	-1.082646	0	0.3466743	0	-0.004131594	0	-2.26498	0	-1.293748	0	-1.382977	0	-1.594796	0	0.285407	0	-0.02794825	0	0.3466743	0	-0.3268038	-0.1144907	-0.4664725	0.2120345	-0.7049152	-0.2707303	-2.010704	-0.680972	-0.06840089	-0.2431085	-0.04541951	-0.3371271	-0.3550976	0.1737714	0.06431286	-0.02739802	-0.4043454	-0.04199798	-0.5888823	-1.789218						
OMG_test	20180429	e0fbb351e_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_100846529	366			9	367	1	257	112	121	121	-0.01341021	0	-2.041466	0	-1.094259	0	0.4236704	0	0.1048684	0	-2.166007	0	-1.206452	0	-1.170162	0	-1.366302	0	0.2848483	0	-0.01341021	0	0.4236704	0	-0.3095657	-0.1456373	-0.3892333	0.2065338	-0.6866952	-0.2863222	-1.851045	-0.6842	-0.06196977	-0.2027799	-0.08215828	-0.3731075	-0.317538	0.1818159	0.06770089	-0.06829849	-0.433794	-0.1153611	-0.5313071	-1.555174						
