#Study : OMG_test
#Date : 20180429 15:24:08
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:39:39.374 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_9__utterance_165	0	MALE	face	TestImage	Emotient FACET	20180428_093939457	83			0	83	1	439	203	246	246	-1.903116	0	-0.4158988	0	-0.8373755	0	-2.523312	0	-1.27944	0	0.2146264	0	-0.2981037	0	-0.1946943	0	-0.4418302	0	-0.1357799	0	-1.903116	0	0.2146264	0	-0.2130674	-0.402279	-0.5952817	-1.264055	0.01705872	0.1157015	-0.457205	-0.09468387	-1.029837	-1.079456	0.4970531	0.2032067	-0.370204	-2.030891	-0.3778663	-0.2385538	-1.49193	-1.594543	-2.638733	0.2627046						
OMG_test	20180429	664ea0ccc_9__utterance_165	0	MALE	face	TestImage	Emotient FACET	20180428_093939499	125			1	125	1	439	202	244	244	-1.905095	0	-0.4834939	0	-0.799063	0	-2.521809	0	-1.252079	0	0.1973836	0	-0.2444558	0	-0.2607229	0	-0.5071458	0	-0.1526753	0	-1.905095	0	0.1973836	0	-0.1684206	-0.3442166	-0.6201783	-1.209422	0.02273888	0.06293096	-0.4343879	-0.06582647	-1.03426	-1.092909	0.5124785	0.2212889	-0.4282297	-2.028593	-0.3488501	-0.2520815	-1.520869	-1.643438	-2.672977	0.2520237						
OMG_test	20180429	664ea0ccc_9__utterance_165	0	MALE	face	TestImage	Emotient FACET	20180428_093939540	166			2	167	1	439	200	243	243	-1.755926	0	-0.4055085	0	-1.049961	0	-2.603253	0	-1.172692	0	0.4972677	0	-0.2755374	0	-0.1940909	0	-0.4754426	0	-0.2752419	0	-1.755926	0	0.4972677	0	-0.2050482	-0.3788806	-0.5527667	-1.277423	0.1282352	0.1814511	-0.02885734	0.177635	-0.9649603	-1.030494	0.5877686	0.272195	-0.5519519	-1.897469	-0.3368242	-0.2129311	-1.459158	-1.616078	-2.530368	0.4606326						
OMG_test	20180429	664ea0ccc_9__utterance_165	0	MALE	face	TestImage	Emotient FACET	20180428_093939582	208			3	209	1	439	199	243	243	-1.771723	0	-0.3078065	0	-1.078126	0	-2.605151	0	-1.122967	0	0.4582033	0	-0.3897555	0	0.003019631	0	-0.3092303	0	-0.07300073	0	-1.771723	0	0.4582033	0	-0.2308977	-0.3698843	-0.5320056	-1.345605	0.1328197	0.2197885	-0.01239326	0.113821	-0.9924645	-0.9617949	0.4746622	0.1977829	-0.4891321	-1.872635	-0.394155	-0.2763306	-1.501132	-1.650328	-2.42208	0.435531						
OMG_test	20180429	664ea0ccc_9__utterance_165	0	MALE	face	TestImage	Emotient FACET	20180428_093939624	250			4	250	1	440	201	243	243	-1.82465	0	-0.3353332	0	-1.107774	0	-2.505953	0	-1.151088	0	0.4449528	0	-0.5173872	0	0.06756026	0	-0.2729534	0	0.0807502	0	-1.82465	0	0.4449528	0	-0.205499	-0.3181148	-0.4897335	-1.377938	0.1557912	0.2626854	-0.1425008	0.06165886	-0.9904596	-1.014846	0.3693568	0.0167746	-0.5541195	-1.849764	-0.5421364	-0.4676585	-1.407305	-1.649343	-2.354654	0.4484434						
OMG_test	20180429	664ea0ccc_9__utterance_165	0	MALE	face	TestImage	Emotient FACET	20180428_093939665	291			5	292	1	439	201	245	245	-1.960472	0	-0.3450281	0	-1.02767	0	-2.477611	0	-1.204427	0	0.4857458	0	-0.4401207	0	0.2500657	0	-0.2006426	0	0.3610723	0	-1.960472	0	0.4857458	0	-0.2567586	-0.3825518	-0.4801525	-1.43297	0.1551899	0.2697361	-0.2854392	-0.06904274	-0.9875553	-1.059979	0.2489612	-0.03645619	-0.2828088	-2.081275	-0.6179073	-0.5925009	-1.490296	-1.723398	-2.520916	0.3873337						
OMG_test	20180429	664ea0ccc_9__utterance_165	0	MALE	face	TestImage	Emotient FACET	20180428_093939707	333			6	334	1	439	202	243	243	-1.838596	0	-0.2586652	0	-0.4216673	0	-2.739318	0	-1.322959	0	0.2408524	0	-0.9646781	0	-0.09186158	0	-0.2531548	0	-0.3455051	0	-1.838596	0	0.2408524	0	-0.2551308	-0.3723846	-0.4883662	-1.43289	0.03050854	0.1628164	-0.3789319	-0.1393112	-1.045628	-1.017477	0.08381602	-0.1488423	-0.3856845	-2.096993	-0.5699458	-0.4556363	-1.074276	-1.25513	-2.561202	0.4369877						
OMG_test	20180429	664ea0ccc_9__utterance_165	0	MALE	face	TestImage	Emotient FACET	20180428_093939749	375			7	375	1	439	201	244	244	-1.986425	0	-0.6339129	0	-0.3533976	0	-2.669669	0	-1.343368	0	0.4873207	0	-0.4718475	0	-0.3002675	0	-0.8426536	0	-0.4141274	0	-1.986425	0	0.4873207	0	-0.231911	-0.3749991	-0.6063099	-1.19818	0.1814305	0.06586483	-0.2294739	0.04812308	-0.8882325	-1.078555	0.3091594	0.1215457	-0.4182419	-2.221475	-0.3463438	-0.2629785	-1.316748	-1.404175	-3.090106	0.505152						
OMG_test	20180429	664ea0ccc_9__utterance_165	0	MALE	face	TestImage	Emotient FACET	20180428_093939791	417			8	417	1	441	200	243	243	-1.991283	0	-0.6619233	0	-0.5381514	0	-2.550849	0	-1.337265	0	0.4072817	0	-0.3090208	0	-0.3192936	0	-0.9000718	0	-0.4305601	0	-1.991283	0	0.4072817	0	-0.1891073	-0.3426022	-0.5375951	-1.130062	0.2341274	0.125541	-0.1671113	0.07487973	-0.897276	-1.122904	0.4587601	0.1912871	-0.5944265	-2.090099	-0.3527661	-0.2926381	-1.381345	-1.421513	-2.985145	0.4155019						
OMG_test	20180429	664ea0ccc_9__utterance_165	0	MALE	face	TestImage	Emotient FACET	20180428_093939832	458			9	459	1	443	200	242	242	-1.990102	0	-0.7523079	0	-0.6418938	0	-2.729115	0	-1.43912	0	0.4195242	0	-0.4705372	0	-0.4559427	0	-1.067643	0	-0.7149445	0	-1.990102	0	0.4195242	0	-0.1686829	-0.2788449	-0.5301036	-1.080366	0.2908716	0.2074925	-0.1063856	0.1344644	-0.8079567	-1.185317	0.525149	0.1205794	-0.8849214	-1.999114	-0.4119262	-0.4554681	-1.273288	-1.360589	-3.001477	0.4304306						
