#Study : OMG_test
#Date : 20180429 15:23:49
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:44:51.282 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	78a906313_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094451348	66			0	67	1	275	76	87	87	-0.5368003	0	-0.8304724	0	-2.863935	0	-0.004959152	0	-0.2566408	0	-0.8875023	0	-0.1702145	0	-0.508231	0	-0.07832743	0	-0.3668416	0	-0.5368003	0	-0.004959152	0	-0.1651109	-0.6256203	-0.594365	-1.532284	-0.6886517	-0.8841707	-1.724482	-0.6982161	-0.4482689	0.07260201	-0.660733	-0.1537645	-0.9209089	0.07339592	-0.2102417	0.02829427	-1.372527	-0.9456028	0.4984366	-0.4846628						
OMG_test	20180429	78a906313_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094451382	100			1	100	1	276	77	84	84	-0.5418858	0	-1.18165	0	-2.458832	0	0.7747433	0	-0.3265682	0	-1.411793	0	-0.655668	0	-0.9156337	0	-0.3012169	0	-0.3483432	0	-0.5418858	0	0.7747433	0	-0.05874476	-0.4313656	-0.8311532	-1.78667	-1.247556	-1.54121	-2.261258	-1.122347	-0.307482	0.1267669	-1.086603	-0.5385739	-1.498325	0.4921778	0.01106102	-0.05853308	-1.260147	-0.7654528	0.6961988	0.4747066						
OMG_test	20180429	78a906313_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094451415	133			2	133	1	276	76	85	85	-0.3326459	0	-1.333463	0	-2.591138	0	1.173592	0	-0.4728612	0	-1.393773	0	-0.7321515	0	-1.17824	0	-0.4321756	0	-0.6968536	0	-0.3326459	0	1.173592	0	-0.05688875	-0.5520189	-0.695165	-1.723679	-1.192985	-1.435293	-2.264621	-1.104202	-0.2663096	0.156389	-1.188039	-0.5216249	-1.64504	0.795379	-0.01176087	-0.1576468	-1.044755	-0.714358	0.7663492	0.5155278						
OMG_test	20180429	78a906313_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094451448	166			3	167	1	277	76	83	83	-0.5284454	0	-1.977907	0	-1.586495	0	1.262598	0	-0.9035823	0	-2.00482	0	-0.8132907	0	-1.879439	0	-1.253385	0	-1.632316	0	-0.5284454	0	1.262598	0	0.161289	-0.3171093	-0.8302651	-1.471031	-1.600202	-1.604118	-2.634082	-1.657351	-0.1610411	-0.3771357	-1.558095	-0.4094331	-2.194107	0.8609163	0.258303	-0.05629392	-0.4955804	-0.0168671	0.07799277	0.7743996						
OMG_test	20180429	78a906313_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094451482	200			4	200	1	275	75	87	87	0.0626238	0	-1.83747	0	-1.83634	0	0.7148303	0	-1.382852	0	-1.393675	0	-1.673755	0	-1.900088	0	-1.309487	0	-2.027896	0	0.0626238	0	0.7148303	0	0.1363533	-0.3108278	-0.389305	-1.585527	-1.141155	-0.7752721	-2.108543	-0.9925185	-0.2344413	-0.6019376	-1.310157	-1.163947	-2.38276	1.251921	-0.3474224	-1.121658	0.7292681	0.3444322	-0.1332052	0.3636371						
OMG_test	20180429	78a906313_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094451515	233			5	234	1	275	75	86	86	-0.1811517	0	-1.598998	0	-2.175838	0	0.300214	0	-1.105065	0	-1.281609	0	-1.257133	0	-1.577844	0	-0.9821374	0	-1.753801	0	-0.1811517	0	0.300214	0	-0.03948725	-0.4485262	-0.5366358	-1.898926	-1.095432	-0.87921	-1.980088	-1.033004	-0.134472	-0.3606154	-1.261127	-0.8463092	-1.768629	0.800172	-0.1192915	-0.6026292	-0.005338553	0.01299426	-0.1563768	0.0188298						
OMG_test	20180429	78a906313_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094451548	266			6	267	1	273	75	86	86	-0.5345813	0	-1.311139	0	-3.63857	0	-0.1989483	0	-0.4081317	0	-1.517323	0	-0.5144739	0	-0.9208153	0	-0.2082363	0	-0.7652854	0	-0.5345813	0	-0.1989483	0	-0.08384252	-0.6928607	-0.6690556	-1.954762	-0.9469894	-0.9322377	-2.023071	-1.082602	-0.2613722	0.238465	-0.778733	-0.2232569	-1.045868	0.4306029	0.3731841	0.02563419	-1.17159	-0.747592	0.7865566	-0.877077						
OMG_test	20180429	78a906313_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094451582	300			7	300	1	274	76	84	84	-0.8685273	0	-1.144282	0	-4.308455	0	-0.4557681	0	-0.3075906	0	-2.187305	0	-0.5379046	0	-0.6212547	0	0.2165761	0	-0.6115434	0	-0.8685273	0	-0.3075906	0	-0.2383694	-0.753522	-0.5768465	-1.844927	-1.043588	-0.7741914	-1.643479	-1.36923	-0.3110875	0.2981458	-0.9244604	-0.1101711	-1.124033	0.5449013	0.5745326	0.293034	-1.167107	-0.5976236	0.9702671	-1.170512						
OMG_test	20180429	78a906313_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094451615	333			8	334	1	272	75	86	86	-1.053931	0	-1.426684	0	-4.055479	0	-0.7744355	0	-0.2192347	0	-2.348664	0	-0.1845977	0	-0.6431929	0	-0.05060165	0	-0.2820764	0	-1.053931	0	-0.1845977	0	0.03805103	-0.6229913	-0.4956894	-1.764317	-1.045983	-0.9500395	-2.076709	-1.371082	-0.4120116	0.2809874	-0.5987473	-0.1480313	-0.6729586	0.2214053	0.5486239	0.1971726	-1.335607	-0.6332361	0.691563	-1.405026						
OMG_test	20180429	78a906313_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094451649	367			9	367	1	271	75	87	87	-0.7630306	0	-1.750525	0	-3.648263	0	-0.7086912	0	-0.001129293	0	-2.427578	0	-0.1407455	0	-1.008827	0	-0.2537259	0	-0.4543181	0	-0.7630306	0	-0.001129293	0	0.02777927	-0.6197932	-0.5364925	-1.611722	-1.121357	-0.9002643	-2.210511	-1.331808	-0.3634506	0.3787955	-0.5798248	-0.1613304	-0.5593038	0.1033238	0.5115759	0.2133475	-1.135852	-0.3330558	0.9639679	-1.680394						
