#Study : OMG_test
#Date : 20180429 15:24:52
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:24:43.128 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	27e6e1f2a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092443194	66			0	67	1	465	201	268	268	-8.008536	0	-0.233362	0	0.559619	0	-4.044474	0	-4.298265	0	-4.895133	0	-3.446611	0	-0.3045307	0	-0.2621622	0	-4.404073	0	-8.008536	0	-0.233362	0	-0.486898	-0.8113616	-0.1063428	-0.113949	-3.340719	-0.9720466	-3.107047	-3.20241	-1.8966	-1.247271	-0.5851259	-0.6971193	-0.3727619	-1.292652	1.178719	-0.1649515	1.144532	2.115994	-1.683757	0.4478423						
OMG_test	20180429	27e6e1f2a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092443228	100			1	100	1	465	202	264	264	-7.671074	0	-0.3964076	0	0.4820703	0	-3.612056	0	-3.95906	0	-4.7562	0	-2.949199	0	-0.2453817	0	-0.3048703	0	-3.862722	0	-7.671074	0	-0.3964076	0	-0.4672664	-0.7812473	-0.1654199	-0.181098	-3.328918	-1.091431	-3.171689	-3.009581	-1.860393	-1.25211	-0.3955112	-0.5382876	-0.3976498	-1.222167	1.122139	-0.1777189	0.9679105	1.874174	-1.697641	0.4043125						
OMG_test	20180429	27e6e1f2a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092443261	133			2	133	1	463	201	266	266	-7.116874	0	-0.3573855	0	0.3189214	0	-3.18442	0	-3.978291	0	-4.872346	0	-3.05682	0	-0.268283	0	-0.2706736	0	-3.908699	0	-7.116874	0	-0.3573855	0	-0.4921708	-0.8678187	0.1666712	-0.1060596	-3.229775	-0.9942272	-3.406889	-3.0909	-1.614562	-1.197942	-0.6419263	-0.9303552	-0.3068819	-0.7744882	0.9410436	-0.3310364	1.274555	1.975614	-1.467369	0.4380129						
OMG_test	20180429	27e6e1f2a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092443294	166			3	167	1	467	202	258	258	-6.178961	0	-0.4031951	0	0.1428933	0	-3.131624	0	-3.365509	0	-3.489433	0	-1.983723	0	0.03009335	0	-0.4054379	0	-2.907369	0	-6.178961	0	-0.4031951	0	-0.6736314	-0.9550789	0.01081595	-0.5405825	-2.759246	-0.6890613	-2.663037	-2.415761	-1.444126	-1.050161	-0.4664833	-0.4901127	0.01857231	-0.8965406	0.8271282	-0.2574809	0.550387	1.260563	-1.256977	0.420026						
OMG_test	20180429	27e6e1f2a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092443327	199			4	200	1	458	196	273	273	-5.306467	0	-0.08700626	0	-0.3807856	0	-1.566452	0	-3.048903	0	-3.145709	0	-1.752004	0	0.58689	0	-0.2029499	0	-2.030303	0	-5.306467	0	-0.08700626	0	-0.8773006	-1.020415	0.5937565	-0.1238064	-1.941983	-0.4058799	-2.684866	-2.519431	-0.9921113	-1.006431	-0.891864	-1.001876	-0.03945955	-0.7791221	0.6017697	-0.4736897	0.5021383	0.9508017	-1.454436	0.2540713						
OMG_test	20180429	27e6e1f2a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092443361	233			5	233	1	458	196	272	272	-4.384055	0	-0.03522679	0	-0.5765447	0	-1.118996	0	-2.41864	0	-2.514668	0	-1.138047	0	0.7979589	0	-0.06314886	0	-1.303209	0	-4.384055	0	-0.03522679	0	-0.9313318	-1.022823	0.5231816	-0.206614	-1.502412	-0.333715	-2.353818	-2.143687	-0.6972501	-0.7735003	-0.7068045	-0.8190581	0.1141043	-0.6933556	0.5146111	-0.3494014	0.09138066	0.5660651	-1.224834	0.2131473						
OMG_test	20180429	27e6e1f2a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092443394	266			6	267	1	458	198	268	268	-4.229327	0	-0.06005696	0	-0.6160826	0	-1.192741	0	-2.487196	0	-2.486197	0	-1.306173	0	0.8054379	0	-0.01248666	0	-1.558022	0	-4.229327	0	-0.06005696	0	-0.8795194	-1.030415	0.5819054	-0.1961361	-1.502753	-0.2763324	-2.28147	-2.140843	-0.7159036	-0.7680546	-0.7708703	-0.8509679	-2.127059E-05	-0.6358925	0.5358715	-0.3651212	0.1781696	0.6702641	-1.107685	0.2423697						
OMG_test	20180429	27e6e1f2a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092443427	299			7	300	1	457	198	269	269	-4.264719	0	0.1195862	0	-0.8319034	0	-1.216289	0	-2.45531	0	-2.459626	0	-1.320347	0	1.011665	0	0.2069106	0	-1.474946	0	-4.264719	0	0.1195862	0	-0.9933451	-1.144839	0.6529802	-0.2347921	-1.482796	-0.2288631	-2.287423	-2.120019	-0.6901935	-0.7627735	-0.7205209	-0.8458039	-0.05295018	-0.6377703	0.5694988	-0.3347592	0.08607487	0.5282674	-0.9739713	0.2153637						
OMG_test	20180429	27e6e1f2a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092443461	333			8	333	1	456	199	268	268	-3.977804	0	-0.03907198	0	-0.634702	0	-1.265564	0	-2.460487	0	-2.519531	0	-1.490903	0	0.8538367	0	0.084479	0	-1.623081	0	-3.977804	0	-0.03907198	0	-0.9322264	-1.048494	0.5632384	-0.2123948	-1.442722	-0.3066104	-2.332442	-2.084209	-0.642439	-0.710752	-0.8658161	-0.9080971	-0.1053773	-0.646873	0.4939649	-0.3372132	0.2000333	0.7190415	-1.045553	0.2866006						
OMG_test	20180429	27e6e1f2a_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092443494	366			9	367	1	454	199	270	270	-3.735959	0	-0.04026914	0	-0.4781127	0	-1.230704	0	-2.394458	0	-2.500399	0	-1.750717	0	0.7682971	0	0.07475963	0	-1.573434	0	-3.735959	0	-0.04026914	0	-0.9520492	-1.014727	0.4855603	-0.1371968	-1.376013	-0.3771381	-2.391315	-1.962923	-0.5500727	-0.6826508	-0.976115	-0.9760914	-0.2199779	-0.7223496	0.4777744	-0.4045712	0.2474109	0.7423078	-1.069457	0.2773166						
