#Study : OMG_test
#Date : 20180429 15:25:09
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:20:23.617 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	106c19134_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092023683	66			0	67	1	582	260	309	309	-5.68327	0	-0.3657886	0	-0.7578479	0	-1.266759	0	-6.104737	0	0.1630278	0	-3.54142	0	-1.804127	0	-4.381759	0	-4.77351	0	-5.68327	0	0.1630278	0	0.07000018	-0.7238021	1.035089	-0.5102513	-0.6757709	0.3966568	-1.428206	0.4888503	-1.879825	-3.208683	-1.352069	-2.577543	-3.10387	-0.3952981	-1.316459	-3.992676	2.534257	1.180937	-5.997195	-0.09311537						
OMG_test	20180429	106c19134_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092023717	100			1	100	1	582	260	309	309	-5.752993	0	-0.3624122	0	-0.7379079	0	-1.291151	0	-6.190476	0	0.1945165	0	-3.590825	0	-1.771128	0	-4.394252	0	-4.790119	0	-5.752993	0	0.1945165	0	0.03363676	-0.7414587	1.054278	-0.4844847	-0.6881369	0.4081997	-1.418729	0.5172466	-1.917476	-3.243245	-1.360097	-2.603779	-3.112118	-0.41773	-1.337193	-4.021396	2.553798	1.178128	-6.036212	-0.1115574						
OMG_test	20180429	106c19134_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092023750	133			2	133	1	582	259	311	311	-5.449355	0	-0.3000322	0	-0.3769168	0	-1.518595	0	-5.843629	0	-0.3596086	0	-3.361973	0	-1.681439	0	-3.891046	0	-4.924501	0	-5.449355	0	-0.3000322	0	0.1454069	-0.5925037	0.9017103	-0.2906863	-0.907741	0.223847	-1.47914	0.1844901	-1.780484	-2.940622	-1.171951	-2.396935	-2.785537	-0.425221	-0.9432325	-3.334969	2.530555	1.493213	-5.321499	0.0887785						
OMG_test	20180429	106c19134_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092023783	166			3	167	1	579	260	314	314	-6.043429	0	-0.3292048	0	-0.01177677	0	-1.645338	0	-6.032417	0	-0.9259873	0	-3.441576	0	-1.759793	0	-4.017221	0	-5.079369	0	-6.043429	0	-0.3292048	0	0.3826663	-0.4655993	0.8738042	-0.395425	-1.331652	-0.09395615	-2.281846	-0.2351444	-2.058594	-2.990794	-0.9469285	-2.608756	-2.900984	-0.4604918	-0.9148566	-3.239458	2.861554	1.849526	-5.494298	0.03161715						
OMG_test	20180429	106c19134_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092023816	199			4	200	1	584	269	300	300	-7.570957	0	-1.110166	0	-0.2938879	0	-2.232234	0	-7.027965	0	-1.076557	0	-3.615992	0	-1.865848	0	-4.80505	0	-5.680973	0	-7.570957	0	-1.076557	0	0.674952	-0.1528167	1.122359	-1.051987	-1.378345	-0.2076243	-2.554518	-0.3518605	-2.356422	-3.60355	-1.366173	-3.10921	-3.123656	-0.498846	-1.550628	-4.157658	3.428749	2.159598	-6.265634	0.597924						
OMG_test	20180429	106c19134_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092023850	233			5	233	1	593	278	288	288	-6.405737	0	-1.244916	0	-0.7624859	0	-2.697687	0	-6.64887	0	-1.544249	0	-3.912285	0	-2.852703	0	-4.850515	0	-5.910612	0	-6.405737	0	-1.244916	0	0.3901555	0.2902547	0.4061825	-1.373205	-1.530413	-0.743347	-2.468728	-0.1911433	-1.910576	-3.527302	-1.055658	-3.389064	-3.316776	0.002174737	-1.122267	-3.955318	4.053699	3.004754	-5.779301	1.350826						
OMG_test	20180429	106c19134_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092023883	266			6	267	1	593	278	289	289	-6.420116	0	-1.451923	0	-0.6449745	0	-3.553517	0	-6.680565	0	-1.893768	0	-4.347042	0	-3.039366	0	-4.678849	0	-6.254137	0	-6.420116	0	-1.451923	0	0.4325483	0.2985171	0.3393729	-1.491938	-1.610014	-0.7851675	-2.407587	-0.6409703	-1.922623	-3.520906	-1.162834	-3.464975	-3.279417	-0.3037705	-1.071693	-3.803887	4.158692	3.264166	-6.133073	1.139166						
OMG_test	20180429	106c19134_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092023916	299			7	300	1	587	271	297	297	-7.781337	0	-1.856207	0	0.005980284	0	-4.401536	0	-7.206404	0	-2.701095	0	-5.276027	0	-2.519559	0	-4.293252	0	-7.434432	0	-7.781337	0	-1.856207	0	0.8350566	-0.08183932	0.8928066	-1.270513	-1.732488	-0.503803	-2.285326	-1.555137	-2.177754	-3.436534	-1.478581	-3.484453	-2.997241	-1.070097	-1.123128	-3.668434	4.050123	3.478737	-6.233192	0.616009						
OMG_test	20180429	106c19134_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092023950	333			8	333	1	582	264	305	305	-7.771447	0	-1.822377	0	1.661053	0	-4.498736	0	-6.556665	0	-3.34745	0	-5.686354	0	-2.303113	0	-3.786631	0	-7.374961	0	-7.771447	0	-1.822377	0	1.122808	0.02914194	0.9450817	-0.3526144	-1.852074	-0.4654558	-2.380189	-2.306335	-2.275453	-2.934617	-1.500816	-3.478376	-2.229859	-1.432129	-1.18119	-3.067805	3.748405	3.507059	-6.063434	-0.1266971						
OMG_test	20180429	106c19134_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092023983	366			9	367	1	579	260	308	308	-8.25637	0	-1.828207	0	2.18458	0	-4.716268	0	-6.742365	0	-4.061008	0	-6.18693	0	-2.483976	0	-3.774016	0	-7.721195	0	-8.25637	0	-1.828207	0	1.240943	0.1788076	0.9316463	0.1723891	-2.33642	-0.6408946	-2.440472	-2.736127	-2.447157	-2.903388	-1.529316	-3.52907	-2.080646	-1.382067	-0.9682795	-2.917405	3.946983	3.813586	-6.141777	-0.2001329						
