#Study : OMG_test
#Date : 20180429 15:23:17
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:55:32.005 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8d6982ee3_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095532071	66			0	67	1	543	168	254	254	-7.525717	0	-1.876271	0	1.431492	0	-2.021938	0	-6.971654	0	-3.958347	0	-5.339892	0	-3.69827	0	-5.460395	0	-5.246213	0	-7.525717	0	-1.876271	0	-0.3275765	-0.3942603	-0.527346	1.079672	-2.895246	-0.8287446	-5.141638	-1.740743	-2.754036	-3.802453	-1.735189	-4.230715	-3.939435	-0.3011613	-1.097676	-3.939893	4.250997	3.518068	-5.908822	-1.294289						
OMG_test	20180429	8d6982ee3_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095532104	99			1	100	1	545	166	254	254	-7.208656	0	-1.776969	0	1.38083	0	-0.9662055	0	-6.567661	0	-4.510034	0	-4.450226	0	-3.64665	0	-5.543384	0	-4.765413	0	-7.208656	0	-0.9662055	0	-0.08153319	-0.2140104	-0.7134705	0.8710952	-2.908416	-0.9631697	-5.698431	-2.264299	-2.505431	-3.703302	-1.773166	-4.284012	-4.184071	-0.2605946	-0.8808462	-3.920556	3.928686	3.383719	-5.76914	-0.9165873						
OMG_test	20180429	8d6982ee3_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095532138	133			2	133	1	546	165	251	251	-7.279475	0	-2.199214	0	1.016943	0	-1.222607	0	-6.5424	0	-4.256177	0	-4.440521	0	-3.283594	0	-5.317992	0	-4.505581	0	-7.279475	0	-1.222607	0	-0.2283663	-0.4816199	-0.6639993	0.6186587	-2.848629	-0.9002257	-5.588193	-2.192097	-2.562714	-3.786719	-1.79449	-4.029418	-3.82201	-0.1104096	-1.126678	-3.847618	3.85426	3.362909	-5.506476	-1.214007						
OMG_test	20180429	8d6982ee3_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095532171	166			3	167	1	549	164	248	248	-6.99651	0	-2.407024	0	1.162428	0	-1.703456	0	-6.421176	0	-4.862782	0	-5.232834	0	-3.518543	0	-5.179223	0	-4.673727	0	-6.99651	0	-1.703456	0	-0.5021604	-0.5970083	-1.015082	0.6452821	-3.105491	-1.049127	-5.371666	-2.496613	-2.45198	-3.603322	-2.382217	-4.359289	-3.645942	-0.2109849	-0.89185	-3.587681	4.266533	4.067347	-4.889903	-1.59933						
OMG_test	20180429	8d6982ee3_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095532204	199			4	200	1	546	160	251	251	-6.234374	0	-2.499838	0	0.6583917	0	-1.547327	0	-5.655599	0	-4.168712	0	-4.458524	0	-2.501604	0	-4.405044	0	-3.77225	0	-6.234374	0	-1.547327	0	-0.3605327	-0.4486246	-0.8519329	0.4027547	-2.585644	-0.8276274	-5.087558	-1.862211	-2.2366	-3.264026	-2.189834	-3.952085	-3.271912	0.2427805	-1.141966	-3.309235	3.987128	3.467736	-4.627112	-1.801266						
OMG_test	20180429	8d6982ee3_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095532238	233			5	233	1	549	160	250	250	-6.4437	0	-2.681929	0	1.131697	0	-1.542933	0	-6.001855	0	-4.672565	0	-4.974097	0	-3.090266	0	-4.845941	0	-4.340333	0	-6.4437	0	-1.542933	0	-0.317172	-0.3620126	-1.019444	0.6838666	-2.776641	-0.9223737	-5.180243	-2.300207	-2.248083	-3.437945	-2.356879	-4.287796	-3.544379	-0.0317275	-1.061583	-3.461764	4.179467	3.993916	-4.68347	-1.50692						
OMG_test	20180429	8d6982ee3_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095532271	266			6	267	1	552	160	246	246	-6.023432	0	-2.7076	0	1.15941	0	-1.434784	0	-5.748925	0	-4.753498	0	-5.138841	0	-3.119424	0	-4.772656	0	-4.492876	0	-6.023432	0	-1.434784	0	-0.4588344	-0.5722926	-0.9739442	0.619407	-2.981572	-1.064384	-4.828471	-2.627345	-2.217909	-3.485538	-2.782565	-4.413337	-3.608977	0.09894919	-0.8798631	-3.537873	4.221456	4.221528	-4.264301	-1.488261						
OMG_test	20180429	8d6982ee3_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095532305	300			7	300	1	555	160	243	243	-5.403466	0	-2.931778	0	1.374085	0	-1.079692	0	-5.626342	0	-4.670041	0	-5.370364	0	-3.75041	0	-5.386	0	-4.898111	0	-5.403466	0	-1.079692	0	-0.1942299	-0.3793918	-0.8919708	0.9750015	-2.782142	-1.011049	-4.595409	-2.675517	-2.038114	-3.458022	-3.060755	-4.540936	-3.886346	0.4404197	-1.00708	-3.781518	4.071255	3.987798	-4.455576	-1.271365						
OMG_test	20180429	8d6982ee3_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095532338	333			8	333	1	553	158	245	245	-5.345958	0	-3.027711	0	1.428791	0	-1.560267	0	-5.722001	0	-4.371329	0	-5.573512	0	-3.486122	0	-5.179856	0	-4.831845	0	-5.345958	0	-1.560267	0	-0.2916242	-0.3422149	-1.251823	0.7161664	-2.848862	-1.087958	-4.584594	-2.314968	-2.173981	-3.547214	-3.256424	-4.670367	-4.131708	0.3148066	-1.25484	-3.889366	4.586272	4.456722	-4.569979	-1.471715						
OMG_test	20180429	8d6982ee3_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095532371	366			9	367	1	556	160	244	244	-5.625613	0	-2.75471	0	1.524615	0	-0.1671555	0	-6.12156	0	-4.201601	0	-5.16288	0	-4.526186	0	-6.238686	0	-5.271273	0	-5.625613	0	-0.1671555	0	0.2104369	0.2111212	-1.050742	1.547606	-2.956403	-1.097303	-5.380175	-2.418521	-2.351608	-4.121609	-2.83484	-4.746896	-4.984814	0.3167887	-1.360526	-4.596181	4.160963	3.869114	-5.34701	-1.387984						
