#Study : OMG_test
#Date : 20180429 15:24:36
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:29:37.055 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	3cacac634_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092937121	66			0	67	1	211	71	116	116	0.5099915	0	-4.05189	0	-1.189732	0	-1.243496	0	-2.682825	0	-1.606822	0	-4.014365	0	-4.360772	0	-3.73197	0	0.08110595	0	0.5099915	0	-1.243496	0	-0.7120052	-0.3652408	-1.488227	-0.887059	-1.472983	-0.647627	-4.283683	-1.001024	-0.2581776	-0.8965989	-1.945287	-2.36818	-3.204871	-0.3024955	-0.5940245	-2.105807	1.38333	0.508727	-2.140445	-2.959467						
OMG_test	20180429	3cacac634_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092937155	100			1	100	1	212	70	116	116	0.5027217	0	-4.308447	0	-1.001772	0	-0.7209316	0	-2.943718	0	-1.774376	0	-3.903854	0	-4.613102	0	-3.962375	0	-0.3191152	0	0.5027217	0	-0.7209316	0	-0.2290723	-0.03961171	-1.34328	-0.7389898	-1.47656	-0.7244516	-4.530765	-0.8883529	-0.2082093	-0.7746849	-1.844	-2.336481	-3.619057	-0.2683623	-0.5356761	-2.078475	1.445391	0.5614062	-2.021797	-2.817382						
OMG_test	20180429	3cacac634_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092937188	133			2	133	1	212	70	115	115	0.479734	0	-3.959522	0	-0.7753635	0	-0.9912465	0	-2.557617	0	-2.025836	0	-3.797813	0	-4.126302	0	-3.648246	0	-0.2032047	0	0.479734	0	-0.9912465	0	-0.5080372	-0.2541237	-1.458728	-0.9254158	-1.571569	-0.6960285	-4.451076	-1.006557	-0.1912901	-0.5375471	-1.695009	-2.01207	-3.199076	-0.2242005	-0.5653945	-1.728991	1.321369	0.7179571	-1.689029	-2.793465						
OMG_test	20180429	3cacac634_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092937221	166			3	167	1	210	68	116	116	0.1406669	0	-4.390257	0	0.04011225	0	-1.119364	0	-3.358871	0	-2.073782	0	-4.733895	0	-5.35693	0	-4.824587	0	-1.058896	0	0.1406669	0	-1.119364	0	-0.2892254	0.06105205	-1.517133	-0.591038	-1.754042	-0.9047354	-4.754733	-1.018806	-0.2653847	-0.9125302	-2.04339	-2.389074	-3.689828	-0.3661914	-0.881295	-2.533415	2.052851	1.249134	-2.281279	-2.636543						
OMG_test	20180429	3cacac634_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092937254	199			4	200	1	209	66	116	116	-0.003817281	0	-4.022308	0	1.131395	0	-1.665161	0	-3.679845	0	-2.660944	0	-5.089065	0	-5.596818	0	-5.162348	0	-2.061828	0	-0.003817281	0	-1.665161	0	-0.2547155	0.1847499	-1.750186	-0.8281883	-1.963723	-1.090325	-4.543018	-1.400156	-0.3238761	-1.102075	-1.759021	-1.980658	-3.643152	-0.4640975	-1.073066	-2.663665	2.513841	2.168074	-2.345518	-1.982045						
OMG_test	20180429	3cacac634_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092937288	233			5	233	1	207	65	117	117	-0.1571088	0	-3.692826	0	1.828687	0	-2.026186	0	-2.991364	0	-2.95571	0	-4.937702	0	-5.825179	0	-5.171775	0	-3.070546	0	-0.1571088	0	-2.026186	0	-0.04052623	0.5238332	-1.877709	-0.1602069	-1.998081	-1.125623	-4.296829	-1.683623	-0.4071788	-1.479011	-1.876588	-1.766027	-3.505866	-0.3303065	-0.8546879	-2.830442	2.614687	2.556267	-2.770261	-1.635765						
OMG_test	20180429	3cacac634_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092937321	266			6	267	1	206	64	115	115	0.2354934	0	-3.992002	0	1.746131	0	-1.91327	0	-2.748588	0	-3.167087	0	-5.059482	0	-6.004367	0	-5.426916	0	-3.092551	0	0.2354934	0	-1.91327	0	0.1422324	0.7030221	-1.967689	0.186492	-1.655674	-0.9104455	-4.377845	-1.701166	-0.3447063	-1.556697	-2.105887	-2.105018	-3.593665	-0.367469	-0.8781258	-2.86344	2.784799	2.439918	-2.875618	-2.137703						
OMG_test	20180429	3cacac634_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092937354	299			7	300	1	202	62	118	118	-0.6305638	0	-3.87566	0	2.764001	0	-2.24397	0	-3.118918	0	-3.329801	0	-5.218507	0	-5.944434	0	-5.41821	0	-3.788174	0	-0.6305638	0	-2.24397	0	0.3441975	0.8255171	-1.829237	0.5017362	-1.718228	-0.9230883	-4.588493	-1.520514	-0.5237453	-1.643078	-2.005402	-2.156626	-3.065908	-0.6712886	-1.321528	-3.042079	2.907017	2.947723	-3.243094	-1.819431						
OMG_test	20180429	3cacac634_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092937388	333			8	333	1	201	61	117	117	-0.5229126	0	-4.237524	0	1.520761	0	-1.320802	0	-1.268209	0	-2.538085	0	-3.719853	0	-4.315965	0	-4.238258	0	-1.197307	0	-0.5229126	0	-1.268209	0	0.3220748	0.6336131	-1.570354	0.2002773	-1.029577	-0.4431154	-4.616791	-1.364685	-0.06741514	-0.6577126	-1.770626	-1.676721	-1.492344	-0.6917691	-1.077894	-1.938155	1.294083	1.417445	-2.562436	-2.290739						
OMG_test	20180429	3cacac634_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092937421	366			9	367	1	199	60	118	118	-0.0255936	0	-4.25245	0	-0.6072213	0	-1.350222	0	0.5124714	0	-2.151309	0	-2.213558	0	-3.299827	0	-3.324952	0	0.7565314	0	-0.0255936	0	0.5124714	0	-0.0443608	0.2288358	-1.461734	0.04005104	-0.7342864	-0.4939855	-4.442033	-1.415245	0.04688553	-0.02234176	-1.574309	-0.97959	-0.6719903	-1.131363	-0.8604682	-0.9499484	-0.6096084	-0.4296288	-2.644132	-3.203321						
OMG_test	20180429	3cacac634_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092937454	399			10	400	1	197	59	117	117	-0.4329915	0	-4.31483	0	-0.2800924	0	-1.176391	0	0.2541354	0	-2.30882	0	-2.114171	0	-3.302674	0	-3.358619	0	0.8379275	0	-0.4329915	0	0.2541354	0	0.150067	0.3269061	-1.418066	0.08348749	-0.812062	-0.4840471	-4.570652	-1.399214	-0.0671322	-0.0753698	-1.620458	-1.018314	-0.7267197	-1.156612	-0.8386559	-1.051248	-0.4399394	-0.2676387	-2.635864	-3.15811						
OMG_test	20180429	3cacac634_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092937488	433			11	433	1	197	60	116	116	-0.1159602	0	-4.275578	0	0.2420172	0	-0.957722	0	-0.02012251	0	-2.232984	0	-2.401617	0	-3.468481	0	-3.472237	0	0.3281862	0	-0.1159602	0	-0.02012251	0	0.4405247	0.5792441	-1.327024	0.20127	-0.56352	-0.3225433	-4.529063	-1.399753	0.1063178	-0.09965221	-1.970722	-1.285085	-0.8654146	-0.9279245	-0.8139561	-1.271666	0.150783	0.1612345	-2.445126	-2.635622						
OMG_test	20180429	3cacac634_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092937521	466			12	467	1	196	61	117	117	-0.07101358	0	-4.168722	0	0.5250797	0	-1.138355	0	-0.16655	0	-2.257711	0	-2.55833	0	-3.434415	0	-3.372402	0	0.2223178	0	-0.07101358	0	-0.16655	0	0.3104067	0.4903314	-1.247877	0.2393709	-0.6673472	-0.3025691	-4.360178	-1.298387	0.02438662	-0.1762546	-2.005112	-1.396737	-0.7905232	-0.997346	-0.85949	-1.404859	0.3801384	0.4105906	-2.329007	-2.432383						
OMG_test	20180429	3cacac634_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092937555	500			13	500	1	197	63	116	116	0.1123361	0	-4.238937	0	-0.2445015	0	-1.032359	0	0.4296013	0	-2.214446	0	-2.314027	0	-3.251626	0	-3.227382	0	0.7777418	0	0.1123361	0	0.4296013	0	0.411456	0.6171631	-1.334165	0.1485059	-0.5227079	-0.2966881	-4.391817	-1.407182	0.1402189	0.0417264	-1.912042	-1.2204	-0.6644791	-1.222576	-0.6387732	-0.9711544	-0.3736703	-0.3348401	-2.465893	-2.876217						
