#Study : OMG_test
#Date : 20180429 15:23:04
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:59:25.312 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9bd67e0c1_1__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_095925392	80			0	80	1	431	83	238	238	0.2386022	0	-2.523423	0	-3.273177	0	-3.383419	0	0.7028966	0	-1.59901	0	-2.28913	0	-0.9122938	0	-0.5795157	0	1.20377	0	0.2386022	0	0.7028966	0	-0.3786465	-0.2767443	-1.748672	-1.433567	-0.6715849	-0.6979508	-3.10387	-1.412814	-0.08258136	-0.1644592	-1.197517	-1.136437	-1.245739	-1.364404	-0.6798693	-0.2556071	-2.19783	-1.938855	-2.09622	-1.387141						
OMG_test	20180429	9bd67e0c1_1__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_095925432	120			1	120	1	431	84	238	238	0.3337701	0	-2.480423	0	-3.170232	0	-3.262959	0	0.605579	0	-1.538353	0	-2.259981	0	-0.8633789	0	-0.5600541	0	1.209383	0	0.3337701	0	0.605579	0	-0.3890229	-0.253175	-1.75373	-1.390092	-0.6551344	-0.7230067	-3.116082	-1.379344	-0.08014992	-0.172453	-1.142773	-1.113199	-1.322163	-1.322627	-0.7330805	-0.2304943	-2.23421	-1.959007	-2.073916	-1.35464						
OMG_test	20180429	9bd67e0c1_1__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_095925472	160			2	160	1	432	84	235	235	1.276489	0	-2.834869	0	-2.444888	0	-3.042814	0	0.3499713	0	-1.351043	0	-2.553254	0	-1.286516	0	-0.8761192	0	0.77755	0	1.276489	0	0.3499713	0	-0.09591332	0.04046169	-1.496046	-1.272155	-0.5001543	-0.4840277	-2.822633	-0.9678558	0.1790752	-0.1816548	-1.220235	-1.240601	-1.427165	-1.061766	-0.6800559	-0.411443	-1.287249	-1.176961	-1.709704	-1.005294						
OMG_test	20180429	9bd67e0c1_1__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_095925512	200			3	200	1	432	84	236	236	1.532489	0	-2.848812	0	-1.739549	0	-3.201707	0	-0.2536945	0	-0.9533884	0	-3.016639	0	-1.563435	0	-1.263364	0	0.8564366	0	1.532489	0	-0.2536945	0	-0.1065553	0.06587631	-1.476242	-1.245388	-0.3879002	-0.2655237	-2.447991	-0.7516158	0.1512287	-0.4593628	-1.557787	-1.4458	-1.343026	-1.175309	-0.7209787	-0.7478837	-0.6427366	-0.6629645	-1.991928	-0.7461535						
OMG_test	20180429	9bd67e0c1_1__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_095925552	240			4	240	1	434	85	233	233	1.253495	0	-2.951139	0	-1.60152	0	-3.36491	0	0.2189629	0	-0.9133454	0	-3.073198	0	-1.485882	0	-1.374507	0	0.5803719	0	1.253495	0	0.2189629	0	0.1328486	0.4211752	-1.300064	-1.092039	-0.3243255	-0.2658491	-2.557941	-0.911805	0.07670097	-0.416541	-1.754182	-1.467622	-1.136583	-1.131751	-0.9343348	-0.9441954	-0.4427389	-0.3857979	-2.101489	-0.529754						
OMG_test	20180429	9bd67e0c1_1__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_095925592	280			5	280	1	433	83	238	238	1.368423	0	-2.878717	0	-1.439712	0	-3.338224	0	-0.3538326	0	-0.8813246	0	-2.977648	0	-1.701265	0	-1.2196	0	1.000249	0	1.368423	0	-0.3538326	0	-0.311765	-0.1215791	-1.75749	-1.352113	-0.535732	-0.3499372	-2.430022	-0.843605	0.1221743	-0.4878079	-1.516796	-1.266421	-1.298894	-1.3127	-0.6821688	-0.6338336	-0.7868417	-0.6795882	-1.865039	-0.9235052						
OMG_test	20180429	9bd67e0c1_1__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_095925632	320			6	320	1	433	84	238	238	1.069721	0	-2.758712	0	-1.913144	0	-3.51278	0	-0.04936637	0	-1.007356	0	-2.601108	0	-1.306613	0	-0.9425685	0	1.048276	0	1.069721	0	-0.04936637	0	-0.3006773	-0.1075578	-1.851289	-1.330655	-0.4376742	-0.496525	-2.736166	-0.9816338	0.1720255	-0.4327032	-1.20418	-1.084264	-0.9749405	-1.493547	-0.6968548	-0.4215816	-1.33284	-1.239211	-2.364372	-1.115032						
OMG_test	20180429	9bd67e0c1_1__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_095925672	360			7	360	1	434	84	237	237	1.04909	0	-2.66384	0	-1.882855	0	-3.363669	0	-0.1332318	0	-0.9297031	0	-2.562696	0	-1.259257	0	-0.8712562	0	1.208854	0	1.04909	0	-0.1332318	0	-0.2780397	-0.08507004	-1.844394	-1.318224	-0.4810961	-0.4757273	-2.690214	-1.004632	0.1171258	-0.434416	-1.234203	-1.132739	-1.031177	-1.421962	-0.68319	-0.4410785	-1.304168	-1.178353	-2.231614	-1.212162						
OMG_test	20180429	9bd67e0c1_1__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_095925712	400			8	400	1	434	83	238	238	1.830606	0	-2.83537	0	-2.169535	0	-3.450794	0	-0.2692321	0	-1.118549	0	-2.905235	0	-1.743845	0	-1.065947	0	0.6288432	0	1.830606	0	-0.2692321	0	-0.2360021	-0.1243394	-1.837589	-1.344653	-0.2370787	-0.2984291	-2.593587	-0.8276057	0.4531636	-0.2616453	-1.261551	-1.146649	-1.375809	-1.290679	-0.4421156	-0.3385803	-1.070638	-0.9740009	-1.865614	-1.375907						
OMG_test	20180429	9bd67e0c1_1__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_095925752	440			9	440	1	432	82	241	241	2.763278	0	-3.290527	0	-2.594033	0	-3.831528	0	-0.8656487	0	-1.637148	0	-3.533901	0	-2.563676	0	-1.520319	0	-0.6605101	0	2.763278	0	-0.8656487	0	-0.132563	-0.1444493	-1.736828	-1.608949	0.2273151	-0.05990697	-2.522004	-0.5717419	0.937573	-0.1880735	-1.23088	-1.03377	-2.163234	-1.377997	-0.2557115	-0.2998369	-0.8197187	-0.8431207	-1.71248	-1.504181						
