#Study : OMG_test
#Date : 20180429 15:23:41
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:47:41.603 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	7e9cc4f37_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094741669	66			0	67	1	198	50	68	68	-0.09903871	0	-1.444962	0	1.300992	0	-0.3853429	0	-0.9261327	0	-0.1368451	0	-1.659893	0	-1.139469	0	-1.060304	0	-0.277021	0	-0.09903871	0	-0.1368451	0	0.8557867	0.9643465	-0.8964676	-0.08190176	0.270977	0.3020068	-2.840886	-0.7413547	-0.3816624	-0.9928784	-1.970211	-1.713404	-1.419069	-1.574354	-0.9830452	-1.348137	-0.2805084	-0.4667599	-2.248178	-0.03520025						
OMG_test	20180429	7e9cc4f37_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094741703	100			1	100	1	201	51	65	65	-0.1644752	0	-2.49088	0	1.116277	0	0.8843744	0	-1.444017	0	-1.116291	0	-2.938159	0	-2.45931	0	-1.83875	0	-1.289643	0	-0.1644752	0	0.8843744	0	0.5505272	0.6320794	-1.102401	0.07074601	-0.6718966	-0.4468392	-3.809638	-0.986078	-0.2564861	-0.7477449	-2.229532	-1.758025	-2.688527	-0.3487729	-0.8880289	-1.453514	0.2004252	0.2549873	-2.009297	-0.7312182						
OMG_test	20180429	7e9cc4f37_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094741736	133			2	133	1	201	52	65	65	0.1305445	0	-2.57429	0	0.8812538	0	0.8157266	0	-1.839506	0	-0.9421979	0	-3.00775	0	-2.929145	0	-2.228656	0	-1.816164	0	0.1305445	0	0.8157266	0	0.6944087	0.7720855	-1.039805	0.2346193	-0.548216	-0.4455363	-3.748986	-0.7066121	-0.1256292	-0.7234265	-1.994045	-1.67416	-2.87315	-0.5816743	-1.040503	-1.730877	0.1475165	0.06266969	-2.193124	-0.8073744						
OMG_test	20180429	7e9cc4f37_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094741769	166			3	167	1	201	52	65	65	0.1447401	0	-2.227163	0	0.554842	0	0.6341435	0	-1.127686	0	-0.6876057	0	-1.999087	0	-2.088732	0	-1.736383	0	-0.5961373	0	0.1447401	0	0.6341435	0	0.6072739	0.7629238	-1.077876	0.4236427	-0.280999	-0.3009226	-3.373262	-0.5706636	-0.1655198	-0.7241143	-1.853844	-1.484388	-2.20767	-0.7858142	-0.8839209	-1.515671	-0.4596557	-0.6837588	-2.23193	-0.8702687						
OMG_test	20180429	7e9cc4f37_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094741802	199			4	200	1	201	52	66	66	-0.3011177	0	-2.443097	0	1.122411	0	0.5527439	0	-1.227878	0	-0.9076015	0	-2.314626	0	-2.463295	0	-1.98442	0	-0.8711883	0	-0.3011177	0	0.5527439	0	0.6630941	0.8599286	-1.275102	0.3781686	-0.572876	-0.6853776	-3.924153	-0.6370379	-0.3743418	-0.8004129	-1.847502	-1.417004	-2.17259	-0.4757995	-0.996518	-1.535154	-0.1674447	-0.17825	-2.097257	-0.8712766						
OMG_test	20180429	7e9cc4f37_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094741836	233			5	233	1	202	53	64	64	-0.7166319	0	-2.782609	0	1.317871	0	1.243709	0	-2.48614	0	-0.9694319	0	-4.105771	0	-3.421629	0	-3.181947	0	-2.791616	0	-0.7166319	0	1.243709	0	0.7139658	0.9675602	-1.00618	0.6042941	-0.4062923	-0.304655	-3.902245	-0.9065175	-0.2468494	-1.161035	-1.837158	-2.077654	-3.615683	-0.3402319	-1.103091	-2.272493	0.7633993	0.3824897	-3.118665	-0.8406621						
OMG_test	20180429	7e9cc4f37_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094741869	266			6	267	1	202	53	64	64	-0.0284064	0	-2.618061	0	0.9991554	0	1.11495	0	-2.100483	0	-0.4517719	0	-3.718167	0	-3.098235	0	-2.485397	0	-2.150154	0	-0.0284064	0	1.11495	0	0.5297052	0.7169431	-1.126406	0.5765663	-0.4535562	-0.3972482	-3.656551	-0.7059672	-0.1121472	-0.8398013	-1.896747	-1.815031	-3.386155	-0.6611116	-0.9875445	-1.819158	0.1034479	-0.06693037	-2.760222	-0.6563236						
OMG_test	20180429	7e9cc4f37_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094741902	299			7	300	0																																																						
OMG_test	20180429	7e9cc4f37_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094741936	333			8	333	0																																																						
OMG_test	20180429	7e9cc4f37_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094741969	366			9	367	1	203	53	64	64	-0.6842278	0	-1.435177	0	0.9038143	0	0.5024307	0	-1.076396	0	0.1657848	0	-2.247559	0	-1.719692	0	-1.729194	0	-0.612033	0	-0.6842278	0	0.5024307	0	0.2093086	0.4764352	-1.001149	0.4366584	-0.1994109	-0.5702301	-2.447217	-0.4419304	-0.4632821	-0.9999227	-1.730661	-1.24079	-1.944242	-0.4702301	-0.7941254	-1.667488	-0.3765795	-0.4166731	-2.130752	-0.3434218						
OMG_test	20180429	7e9cc4f37_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094742002	399			10	400	1	202	52	66	66	-0.7300214	0	-1.777828	0	2.509474	0	0.009442581	0	-2.134442	0	-0.6554775	0	-3.52168	0	-2.536799	0	-3.049879	0	-2.362031	0	-0.7300214	0	0.009442581	0	0.37248	0.8237686	-1.074588	0.5991718	-0.471178	-0.5396346	-2.852526	-0.9521606	-0.4120764	-1.58063	-1.483428	-1.787178	-2.249771	-0.5514134	-1.114157	-2.218332	0.8837833	1.129659	-2.873639	-0.1270346						
OMG_test	20180429	7e9cc4f37_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094742036	433			11	433	1	202	53	64	64	-2.621337	0	-2.656778	0	4.29814	0	-1.178465	0	-4.020329	0	-3.079572	0	-5.509911	0	-3.914999	0	-4.467347	0	-5.146537	0	-2.621337	0	-1.178465	0	0.4803244	1.006556	-1.36066	1.283642	-1.175098	-1.196716	-4.1622	-2.053425	-1.248705	-2.591616	-2.407568	-3.248792	-3.29233	-0.8614147	-0.8979322	-2.848935	2.459496	2.918698	-5.064827	-0.3228079						
OMG_test	20180429	7e9cc4f37_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094742069	466			12	467	1	202	53	65	65	-2.289886	0	-2.589331	0	3.391927	0	-0.6860134	0	-3.301684	0	-3.3599	0	-4.958883	0	-3.60876	0	-3.814611	0	-4.313265	0	-2.289886	0	-0.6860134	0	0.3310641	0.8239693	-1.299145	1.166035	-1.11713	-1.122808	-4.178007	-2.234583	-1.196048	-2.316579	-2.086063	-3.027349	-3.084375	-0.4418375	-0.9499399	-2.603705	1.939697	2.504849	-4.3231	-0.2898932						
OMG_test	20180429	7e9cc4f37_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094742103	500			13	500	1	202	53	65	65	-1.213983	0	-1.892141	0	1.344107	0	0.5532983	0	-0.9763091	0	-2.014977	0	-2.346221	0	-1.677257	0	-1.670056	0	-0.8841078	0	-1.213983	0	0.5532983	0	0.2313896	0.4137757	-0.9462053	0.4010471	-0.7071574	-0.5177338	-3.718	-1.763864	-0.7493273	-1.013845	-2.048017	-1.733318	-1.583936	-0.5276276	-1.076359	-1.528147	-0.3592092	0.3705569	-1.985621	-0.5594364						
OMG_test	20180429	7e9cc4f37_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094742136	533			14	533	1	202	54	65	65	-1.150492	0	-1.080536	0	0.375901	0	0.163387	0	-0.1520336	0	-1.416592	0	-1.440442	0	-0.8975272	0	-0.4551984	0	0.02275519	0	-1.150492	0	0.163387	0	0.1257922	0.2819347	-0.899092	0.3775372	-0.6868917	-0.5943547	-3.466042	-1.560501	-0.4850296	-0.3120138	-1.96166	-1.033517	-0.7611007	-0.9504974	-0.7829466	-0.646515	-1.579291	-1.002836	-1.650055	-0.6532533						
