#Study : OMG_test
#Date : 20180429 15:23:15
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:56:20.836 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	95e8075a9_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095620902	66			0	67	1	138	71	172	172	-3.736252	0	-1.952599	0	-0.7938657	0	0.1844604	0	-1.409454	0	-3.052386	0	-2.284044	0	-1.515999	0	-1.864178	0	1.288649	0	-3.736252	0	0.1844604	0	-0.8362246	-0.4545862	-0.8887222	0.7985335	-1.898185	-0.8283514	-3.466365	-1.991125	-1.477089	-0.9779252	-1.232692	-1.282874	-0.3721761	0.5253386	-0.2518131	-1.005441	-0.4385507	-0.3563799	-1.77875	-1.576369						
OMG_test	20180429	95e8075a9_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095620936	100			1	100	1	137	70	173	173	-3.849738	0	-2.03496	0	-0.4474781	0	0.3233836	0	-1.589515	0	-3.135198	0	-2.47394	0	-1.680204	0	-2.050439	0	1.135902	0	-3.849738	0	0.3233836	0	-0.7773924	-0.3539101	-0.9888504	0.935558	-1.916924	-0.8538214	-3.641404	-1.943581	-1.393902	-1.01533	-1.300869	-1.355786	-0.4161761	0.5154095	-0.3158353	-1.083044	-0.301861	-0.2293039	-1.89014	-1.567654						
OMG_test	20180429	95e8075a9_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095620969	133			2	133	1	137	70	173	173	-3.804081	0	-2.0388	0	-0.4427867	0	0.3283318	0	-1.573781	0	-3.134828	0	-2.468904	0	-1.699991	0	-2.053614	0	1.109497	0	-3.804081	0	0.3283318	0	-0.7717085	-0.3483202	-0.9925488	0.9461662	-1.903991	-0.8497379	-3.633366	-1.944415	-1.37247	-0.999704	-1.266729	-1.339154	-0.4193097	0.5259163	-0.3085682	-1.064623	-0.3035729	-0.2131922	-1.864604	-1.562834						
OMG_test	20180429	95e8075a9_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095621002	166			3	167	1	136	70	172	172	-4.658802	0	-1.614969	0	0.05192719	0	-0.5031866	0	-1.695825	0	-2.944944	0	-2.341493	0	-1.286956	0	-1.764599	0	1.566951	0	-4.658802	0	-0.5031866	0	-0.8242968	-0.3852944	-0.9467571	0.7187955	-1.97959	-0.9442263	-3.045506	-2.219975	-1.901362	-1.18437	-1.453227	-1.121842	0.3248501	-0.4314693	-0.2948388	-1.155708	-0.5613525	-0.2857899	-2.129131	-1.494268						
OMG_test	20180429	95e8075a9_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095621035	199			4	200	1	138	70	172	172	-4.685787	0	-1.262433	0	0.8211858	0	-1.116907	0	-1.740499	0	-2.931031	0	-2.450236	0	-1.314627	0	-1.561098	0	1.140165	0	-4.685787	0	-1.116907	0	-0.7343598	-0.2885175	-0.9021533	0.6940633	-1.962273	-0.9162145	-2.682079	-2.338897	-1.901742	-1.105607	-1.432427	-0.813138	0.872285	-0.9220515	-0.01362765	-1.00467	-0.4697884	0.1088842	-2.265422	-1.298695						
OMG_test	20180429	95e8075a9_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095621069	233			5	233	1	139	70	173	173	-5.062843	0	-1.483286	0	0.6717612	0	-1.403135	0	-1.737988	0	-3.048333	0	-2.250487	0	-1.166646	0	-1.812323	0	1.560507	0	-5.062843	0	-1.403135	0	-0.7965763	-0.348322	-1.031809	0.7030633	-2.015658	-0.9395198	-2.91159	-2.328233	-1.970558	-1.090365	-1.609449	-0.9013686	1.052885	-1.056722	-0.1094433	-1.046556	-0.6076911	-0.04658544	-2.680061	-1.706699						
OMG_test	20180429	95e8075a9_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095621102	266			6	267	1	139	70	173	173	-5.063361	0	-1.458862	0	0.6743276	0	-1.415764	0	-1.729891	0	-3.032889	0	-2.228001	0	-1.134203	0	-1.788329	0	1.573234	0	-5.063361	0	-1.415764	0	-0.800675	-0.3503107	-1.024615	0.6950855	-2.009898	-0.9441358	-2.875304	-2.329768	-1.968958	-1.09698	-1.605368	-0.8912505	1.077272	-1.080643	-0.09350739	-1.037954	-0.6090965	-0.04338811	-2.675729	-1.6879						
OMG_test	20180429	95e8075a9_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095621135	299			7	300	1	137	69	176	176	-5.006232	0	-1.363876	0	0.6670843	0	-1.332766	0	-1.744675	0	-3.137729	0	-2.204942	0	-1.028515	0	-1.796612	0	1.415577	0	-5.006232	0	-1.332766	0	-0.8002973	-0.351864	-1.032369	0.8768439	-2.014522	-0.9000736	-3.023862	-2.110517	-1.734726	-0.9596822	-1.537128	-0.7869997	1.033058	-0.9812272	-0.06757448	-0.8122495	-0.6594864	-0.1717616	-2.799586	-1.547123						
OMG_test	20180429	95e8075a9_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095621169	333			8	333	1	136	70	175	175	-4.712164	0	-1.414945	0	0.4514459	0	-1.229658	0	-1.616017	0	-3.176461	0	-2.112781	0	-1.084609	0	-1.765249	0	1.566429	0	-4.712164	0	-1.229658	0	-0.8208944	-0.3657176	-1.083853	0.8480901	-2.104787	-0.9929494	-3.185427	-2.146724	-1.725429	-0.8440276	-1.508273	-0.771865	0.9643527	-0.9006647	-0.06360637	-0.7198217	-0.822736	-0.3137503	-2.67559	-1.685852						
OMG_test	20180429	95e8075a9_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095621202	366			9	367	1	135	72	177	177	-4.610897	0	-1.424363	0	0.3577767	0	-1.14852	0	-1.559247	0	-3.404528	0	-2.018363	0	-1.101297	0	-1.678631	0	1.514504	0	-4.610897	0	-1.14852	0	-0.8575761	-0.3703189	-1.132437	0.9276411	-2.218094	-1.003564	-3.463198	-2.230829	-1.629758	-0.7770684	-1.439548	-0.6833709	0.9639899	-0.803606	-0.06836714	-0.5700494	-0.9635748	-0.4220133	-2.668791	-1.875219						
