#Study : OMG_test
#Date : 20180429 15:22:31
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:09:54.298 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	e8a276493__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_100954364	66			0	67	1	455	122	117	117	-2.82482	0	-0.9747143	0	-1.452214	0	-1.892994	0	-0.9577158	0	1.578722	0	-1.799305	0	-2.159159	0	-2.19897	0	0.09151416	0	-2.82482	0	1.578722	0	-0.8820314	-0.9902042	-0.8261068	-1.578809	-0.2838357	-0.6109942	-0.2581987	2.150698	-1.422445	-1.54534	-0.3087785	-0.1581199	-0.6688965	-1.728012	-0.6066949	-1.281186	-0.757264	-1.874643	-3.52637	-0.9063595						
OMG_test	20180429	e8a276493__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_100954398	100			1	100	1	455	123	117	117	-2.891458	0	-0.9629159	0	-1.474352	0	-1.910591	0	-0.9292375	0	1.579237	0	-1.790558	0	-2.212572	0	-2.217812	0	0.1602692	0	-2.891458	0	1.579237	0	-0.8903108	-0.9998187	-0.8244221	-1.571135	-0.3009097	-0.6153442	-0.2800907	2.202343	-1.471041	-1.531794	-0.2425034	-0.1200235	-0.6580459	-1.685039	-0.6432624	-1.278665	-0.7706799	-1.830459	-3.480164	-0.9529258						
OMG_test	20180429	e8a276493__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_100954431	133			2	133	1	455	123	116	116	-3.057086	0	-0.9542531	0	-1.438283	0	-1.973966	0	-0.9179093	0	1.560097	0	-1.795254	0	-2.248507	0	-2.256485	0	0.1844254	0	-3.057086	0	1.560097	0	-0.8773299	-1.006033	-0.7988726	-1.578524	-0.3231185	-0.6089202	-0.2098528	2.151684	-1.510569	-1.54344	-0.1229464	-0.05828428	-0.5169948	-1.611262	-0.6492298	-1.251586	-0.7466604	-1.769909	-3.474227	-0.8779885						
OMG_test	20180429	e8a276493__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_100954464	166			3	167	1	454	123	117	117	-2.962965	0	-0.9206939	0	-1.415746	0	-1.960894	0	-0.8751767	0	1.563	0	-1.810949	0	-2.249964	0	-2.21903	0	0.1413303	0	-2.962965	0	1.563	0	-0.8362139	-0.9645334	-0.8073168	-1.602557	-0.3118313	-0.6080914	-0.1793079	2.160095	-1.441908	-1.500663	-0.1210166	-0.05774729	-0.499709	-1.602169	-0.6015307	-1.211038	-0.728912	-1.764507	-3.446009	-0.8396512						
OMG_test	20180429	e8a276493__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_100954497	199			4	200	1	455	123	116	116	-2.851981	0	-1.005912	0	-1.369473	0	-1.936694	0	-0.8724329	0	1.562499	0	-1.880461	0	-2.390293	0	-2.284213	0	0.1888916	0	-2.851981	0	1.562499	0	-0.8444279	-0.9755032	-0.8651979	-1.5785	-0.3697484	-0.6768779	-0.3382047	2.168633	-1.435257	-1.452027	-0.1622265	-0.09488066	-0.5294886	-1.603973	-0.6719425	-1.23604	-0.7266572	-1.738095	-3.395694	-0.8363096						
OMG_test	20180429	e8a276493__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_100954531	233			5	233	1	455	124	116	116	-2.967489	0	-0.9914944	0	-1.317431	0	-1.981686	0	-0.8399469	0	1.523582	0	-1.930173	0	-2.30614	0	-2.221548	0	0.3227898	0	-2.967489	0	1.523582	0	-0.8891839	-1.015435	-0.8629961	-1.591419	-0.3616057	-0.648472	-0.4328447	2.143259	-1.477232	-1.46001	-0.2827759	-0.177015	-0.6519608	-1.59343	-0.7911797	-1.324023	-0.6717949	-1.63913	-3.305644	-0.9009227						
OMG_test	20180429	e8a276493__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_100954564	266			6	267	1	455	124	115	115	-3.111911	0	-0.8522164	0	-1.423476	0	-2.008798	0	-0.6163836	0	1.348578	0	-1.893855	0	-2.023929	0	-1.966968	0	0.4746066	0	-3.111911	0	1.348578	0	-0.9059743	-1.017037	-0.8094526	-1.509339	-0.3109965	-0.6217117	-0.4240256	2.060727	-1.486255	-1.369317	-0.4120698	-0.2344177	-0.5846772	-1.629947	-0.8450088	-1.282021	-0.7885684	-1.649467	-3.352344	-0.9301392						
OMG_test	20180429	e8a276493__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_100954597	299			7	300	1	455	124	115	115	-3.070686	0	-0.8754874	0	-1.198882	0	-2.075607	0	-0.6409134	0	1.269932	0	-1.816519	0	-1.986213	0	-1.949404	0	0.5591173	0	-3.070686	0	1.269932	0	-0.8582104	-0.9724097	-0.8625011	-1.557249	-0.3574632	-0.6439737	-0.4767784	1.965086	-1.482322	-1.409098	-0.3596966	-0.1915368	-0.5193079	-1.623808	-0.7921492	-1.294658	-0.7479148	-1.577142	-3.329018	-0.9197942						
OMG_test	20180429	e8a276493__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_100954631	333			8	333	1	454	123	117	117	-2.862286	0	-0.7306841	0	-0.8135659	0	-2.026633	0	-0.7362816	0	1.25007	0	-1.783231	0	-1.760423	0	-1.776526	0	0.4081401	0	-2.862286	0	1.25007	0	-0.7093946	-0.819788	-0.8582861	-1.642505	-0.3221864	-0.6331142	-0.3679934	1.87927	-1.315349	-1.468352	-0.3868607	-0.1597442	-0.3737909	-1.66441	-0.679427	-1.26729	-0.616662	-1.499768	-3.383129	-0.5931257						
OMG_test	20180429	e8a276493__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_100954664	366			9	367	1	454	123	116	116	-2.702503	0	-0.824339	0	-0.5668676	0	-1.918922	0	-0.7249715	0	1.209002	0	-1.768172	0	-1.808622	0	-1.851891	0	0.4193893	0	-2.702503	0	1.209002	0	-0.7102039	-0.8103989	-0.8249606	-1.556029	-0.3365031	-0.6108487	-0.579029	1.831326	-1.321061	-1.426087	-0.4915214	-0.2365439	-0.4306619	-1.643917	-0.7897015	-1.36483	-0.4687621	-1.31006	-3.272194	-0.582796						
OMG_test	20180429	e8a276493__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_100954697	399			10	400	1	454	123	116	116	-2.350744	0	-0.952678	0	-0.160353	0	-1.783329	0	-0.7322469	0	1.051635	0	-1.981696	0	-2.074433	0	-1.942261	0	0.4249197	0	-2.350744	0	1.051635	0	-0.5976043	-0.6277803	-0.9294329	-1.472207	-0.4420729	-0.6423112	-0.7672197	1.744463	-1.190335	-1.40524	-0.6166073	-0.3147339	-0.5884945	-1.507734	-0.743126	-1.449616	-0.2128258	-1.029698	-3.022451	-0.7122126						
OMG_test	20180429	e8a276493__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_100954731	433			11	433	1	454	123	117	117	-2.346235	0	-1.034516	0	-0.1409717	0	-1.766216	0	-0.747939	0	1.08367	0	-1.980095	0	-2.187937	0	-2.052283	0	0.3272083	0	-2.346235	0	1.08367	0	-0.5821078	-0.634587	-0.9353889	-1.497332	-0.4237964	-0.6840199	-0.7202699	1.782586	-1.178482	-1.413451	-0.5653116	-0.2776276	-0.5668472	-1.524833	-0.7690986	-1.419564	-0.222414	-1.091291	-3.023772	-0.6441885						
OMG_test	20180429	e8a276493__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_100954764	466			12	467	1	455	124	116	116	-2.601371	0	-1.093684	0	0.1187529	0	-1.931933	0	-1.012509	0	1.14414	0	-2.35689	0	-2.479111	0	-2.277819	0	0.09544484	0	-2.601371	0	1.14414	0	-0.6680377	-0.6688532	-0.9038593	-1.444338	-0.515022	-0.6054578	-0.7876906	1.842721	-1.335415	-1.51404	-0.7476913	-0.4292133	-0.8158447	-1.539963	-1.00608	-1.741111	0.08239634	-0.8186877	-3.129693	-0.6324469						
OMG_test	20180429	e8a276493__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_100954798	500			13	500	1	455	124	115	115	-2.724844	0	-1.187001	0	0.1871107	0	-1.855598	0	-1.117925	0	1.146966	0	-2.467025	0	-2.56885	0	-2.446239	0	0.03673887	0	-2.724844	0	1.146966	0	-0.6844062	-0.6744225	-0.8499758	-1.386225	-0.4909731	-0.5783898	-0.8796386	1.915082	-1.403463	-1.567933	-0.8606755	-0.5519271	-1.034313	-1.522139	-1.11172	-1.879572	0.2102381	-0.7183632	-3.201898	-0.6418344						
OMG_test	20180429	e8a276493__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_100954831	533			14	533	1	455	124	115	115	-2.697061	0	-1.079346	0	0.3404802	0	-1.842524	0	-1.201268	0	1.014336	0	-2.337278	0	-2.390311	0	-2.270535	0	0.07206867	0	-2.697061	0	1.014336	0	-0.6496788	-0.6373809	-0.8261266	-1.399197	-0.4967149	-0.5713549	-0.9531984	1.8111	-1.402672	-1.58869	-0.8902807	-0.5727141	-0.9319143	-1.496291	-1.065721	-1.87964	0.2890622	-0.5739752	-3.087712	-0.5421817						
OMG_test	20180429	e8a276493__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_100954864	566			15	567	1	455	124	116	116	-2.594553	0	-0.9097968	0	0.3539774	0	-1.857066	0	-1.058611	0	0.8860356	0	-2.236204	0	-2.061807	0	-1.999935	0	0.1764035	0	-2.594553	0	0.8860356	0	-0.6643936	-0.6344796	-0.7809832	-1.400747	-0.4271267	-0.4975402	-0.9184923	1.673128	-1.320748	-1.550641	-0.9583782	-0.5983146	-0.8757918	-1.478882	-0.9911119	-1.825508	0.2708978	-0.5184413	-2.971138	-0.5376415						
OMG_test	20180429	e8a276493__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_100954897	599			16	600	1	455	124	116	116	-2.729956	0	-1.064763	0	0.4369088	0	-1.899093	0	-1.318915	0	0.9210684	0	-2.522202	0	-2.362676	0	-2.262581	0	-0.1344355	0	-2.729956	0	0.9210684	0	-0.6633621	-0.6345115	-0.7904741	-1.447728	-0.5038545	-0.5552811	-0.8912802	1.712711	-1.357286	-1.652113	-1.02431	-0.6533719	-1.060507	-1.470896	-1.068025	-1.967399	0.423069	-0.452092	-3.102983	-0.4580566						
OMG_test	20180429	e8a276493__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_100954931	633			17	633	1	455	124	116	116	-2.789666	0	-1.097191	0	0.5260606	0	-1.873597	0	-1.481216	0	0.9162632	0	-2.586232	0	-2.38271	0	-2.370492	0	-0.2587239	0	-2.789666	0	0.9162632	0	-0.6529046	-0.6187787	-0.7485574	-1.432225	-0.4840907	-0.5221931	-0.9187981	1.738388	-1.390441	-1.731296	-1.074562	-0.7151567	-1.150035	-1.439457	-1.108003	-2.064779	0.5594833	-0.3604726	-3.149547	-0.4137261						
OMG_test	20180429	e8a276493__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_100954964	666			18	667	1	455	124	116	116	-2.654437	0	-1.244612	0	0.7528797	0	-1.85943	0	-1.62728	0	0.9193155	0	-2.711671	0	-2.59817	0	-2.570861	0	-0.5861907	0	-2.654437	0	0.9193155	0	-0.5250934	-0.5180072	-0.7794873	-1.339642	-0.4733449	-0.532782	-0.979425	1.746712	-1.327015	-1.793275	-1.075844	-0.7956513	-1.192166	-1.425904	-1.145583	-2.191989	0.7234788	-0.261648	-3.321387	-0.2204422						
OMG_test	20180429	e8a276493__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_100954997	699			19	700	1	455	124	116	116	-2.66836	0	-1.199813	0	0.7771788	0	-1.877915	0	-1.661976	0	0.9052577	0	-2.707383	0	-2.492744	0	-2.533905	0	-0.6468779	0	-2.66836	0	0.9052577	0	-0.5007125	-0.4850848	-0.7505361	-1.310548	-0.4293843	-0.4706416	-0.918366	1.734975	-1.307824	-1.83408	-1.093743	-0.827939	-1.196328	-1.424445	-1.095768	-2.213095	0.7667266	-0.2389893	-3.428547	-0.2218913						
OMG_test	20180429	e8a276493__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_100955031	733			20	733	1	455	124	115	115	-2.633849	0	-1.282923	0	0.9218513	0	-1.895836	0	-1.712787	0	0.7843644	0	-2.809129	0	-2.660014	0	-2.675445	0	-0.6323637	0	-2.633849	0	0.7843644	0	-0.4968801	-0.4564511	-0.7561797	-1.19161	-0.4527656	-0.4286374	-1.10086	1.728891	-1.332936	-1.821297	-1.122706	-0.9092535	-1.343968	-1.350984	-1.172603	-2.312854	0.8808957	-0.09585621	-3.390306	-0.4349328						
OMG_test	20180429	e8a276493__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_100955064	766			21	767	1	455	124	116	116	-2.739429	0	-1.205367	0	0.7844239	0	-1.879529	0	-1.696332	0	0.8196211	0	-2.760241	0	-2.511517	0	-2.529958	0	-0.6302766	0	-2.739429	0	0.8196211	0	-0.5535237	-0.5300127	-0.6907618	-1.236748	-0.4047897	-0.40634	-0.9398479	1.732183	-1.346719	-1.798872	-1.168504	-0.9351636	-1.388218	-1.396311	-1.227457	-2.27012	0.8010644	-0.2129685	-3.429364	-0.3482068						
OMG_test	20180429	e8a276493__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_100955097	799			22	800	1	455	124	116	116	-2.628767	0	-1.273234	0	0.6426578	0	-1.853587	0	-1.686029	0	0.9027097	0	-2.834251	0	-2.65453	0	-2.601037	0	-0.6371645	0	-2.628767	0	0.9027097	0	-0.5996318	-0.578387	-0.7241637	-1.268358	-0.3872628	-0.4265819	-0.9424161	1.814635	-1.344705	-1.767459	-1.153673	-0.9024558	-1.419241	-1.442413	-1.260973	-2.243437	0.7496016	-0.2805421	-3.352344	-0.3175163						
OMG_test	20180429	e8a276493__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_100955131	833			23	833	1	455	124	116	116	-2.595058	0	-1.258635	0	0.6518521	0	-1.87518	0	-1.653523	0	0.8579949	0	-2.758674	0	-2.541607	0	-2.505483	0	-0.6328597	0	-2.595058	0	0.8579949	0	-0.5844941	-0.5736547	-0.7219419	-1.283619	-0.3671698	-0.4087501	-0.8817745	1.762267	-1.317204	-1.744771	-1.142918	-0.8680503	-1.350993	-1.446546	-1.20621	-2.196797	0.7242351	-0.2859836	-3.297717	-0.303897						
OMG_test	20180429	e8a276493__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_100955164	866			24	867	1	454	124	117	117	-2.567031	0	-1.253373	0	0.4425027	0	-1.901008	0	-1.398364	0	0.9704601	0	-2.518363	0	-2.449567	0	-2.334899	0	-0.5092723	0	-2.567031	0	0.9704601	0	-0.5379239	-0.5978061	-0.7848513	-1.408172	-0.3298352	-0.4871993	-0.6828771	1.796167	-1.266984	-1.62213	-0.9321791	-0.6116136	-1.111319	-1.554242	-1.073753	-1.952093	0.3957973	-0.6117461	-3.268844	-0.2157088						
OMG_test	20180429	e8a276493__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_100955197	899			25	900	1	454	124	117	117	-2.535079	0	-1.167818	0	0.4845018	0	-1.876128	0	-1.289849	0	0.9366866	0	-2.313489	0	-2.283314	0	-2.190984	0	-0.4368249	0	-2.535079	0	0.9366866	0	-0.5063149	-0.5857655	-0.7671247	-1.426092	-0.3223476	-0.5039383	-0.6647522	1.750242	-1.223089	-1.567439	-0.8474937	-0.5573431	-0.9587003	-1.602118	-0.9930977	-1.842679	0.3084888	-0.6387559	-3.256858	-0.1473581						
OMG_test	20180429	e8a276493__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_100955231	933			26	933	1	455	124	116	116	-2.548683	0	-0.7097165	0	-0.1589931	0	-1.934366	0	-0.8207869	0	1.01422	0	-1.570114	0	-1.472882	0	-1.606746	0	0.4246419	0	-2.548683	0	1.01422	0	-0.7162796	-0.7780012	-0.6763482	-1.427738	-0.1572797	-0.3674667	-0.5364286	1.66477	-1.337487	-1.440818	-0.6116862	-0.2999735	-0.4142573	-1.648375	-0.7154962	-1.480222	-0.1628136	-0.9339337	-2.960387	-0.6174789						
OMG_test	20180429	e8a276493__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_100955264	966			27	967	1	456	124	116	116	-2.614652	0	-0.690392	0	-0.2714279	0	-1.923384	0	-0.7843227	0	1.013203	0	-1.585399	0	-1.500976	0	-1.595753	0	0.3613769	0	-2.614652	0	1.013203	0	-0.7678053	-0.8378589	-0.6109645	-1.384662	-0.1376754	-0.3655138	-0.5188881	1.65733	-1.342538	-1.3823	-0.693252	-0.3179107	-0.4469576	-1.679787	-0.8309671	-1.484633	-0.2093731	-0.9967119	-2.995658	-0.5591728						
OMG_test	20180429	e8a276493__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_100955297	999			28	1000	1	456	124	115	115	-2.820699	0	-0.6362567	0	-0.6499495	0	-2.013382	0	-0.8797061	0	1.153444	0	-1.518812	0	-1.516638	0	-1.626361	0	0.5371208	0	-2.820699	0	1.153444	0	-0.7981269	-0.9015473	-0.6887858	-1.453867	-0.2100568	-0.4202082	-0.452243	1.770437	-1.501804	-1.428087	-0.3599737	-0.08772039	-0.31562	-1.624877	-0.657913	-1.320973	-0.4754364	-1.189795	-3.005468	-0.7580919						
OMG_test	20180429	e8a276493__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_100955331	1033			29	1033	1	456	124	115	115	-2.931453	0	-0.6306598	0	-0.6661635	0	-2.093342	0	-0.8765316	0	1.127951	0	-1.567843	0	-1.523801	0	-1.63065	0	0.6188621	0	-2.931453	0	1.127951	0	-0.7956977	-0.8954682	-0.6902903	-1.433786	-0.2206294	-0.4200145	-0.4786962	1.729834	-1.580906	-1.473336	-0.4469008	-0.1447904	-0.3484342	-1.661549	-0.684659	-1.370688	-0.5019584	-1.178341	-3.013772	-0.9006433						
OMG_test	20180429	e8a276493__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_100955364	1066			30	1067	1	456	124	115	115	-3.346955	0	-0.4375167	0	-0.6125213	0	-2.356169	0	-0.6840726	0	0.7260392	0	-1.359039	0	-1.272213	0	-1.386411	0	0.7198675	0	-3.346955	0	0.7260392	0	-0.7448732	-0.8841904	-0.6421086	-1.369444	-0.1709971	-0.3793593	-0.4220173	1.398607	-1.598598	-1.422956	-0.3791734	0.004553518	0.01180631	-1.742192	-0.5580016	-1.169303	-0.7771101	-1.295367	-3.232966	-0.8829912						
OMG_test	20180429	e8a276493__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_100955397	1099			31	1100	1	456	123	116	116	-3.46555	0	-0.402931	0	-0.6256906	0	-2.44682	0	-0.690048	0	0.7946076	0	-1.416092	0	-1.347764	0	-1.42186	0	0.7503164	0	-3.46555	0	0.7946076	0	-0.7489294	-0.8896851	-0.7224031	-1.431761	-0.2218268	-0.3991547	-0.3573281	1.429351	-1.635271	-1.473909	-0.2824211	0.1153944	0.0800368	-1.79694	-0.4900561	-1.147401	-0.8472096	-1.34583	-3.298113	-0.8992788						
OMG_test	20180429	e8a276493__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_100955431	1133			32	1133	1	456	123	116	116	-3.873631	0	-0.3507874	0	-1.276591	0	-2.535391	0	-0.6737922	0	0.6851485	0	-1.474254	0	-1.306654	0	-1.350133	0	0.842046	0	-3.873631	0	0.6851485	0	-0.847217	-0.9650511	-0.7506268	-1.399763	-0.2749922	-0.5036706	-0.3870523	1.523798	-1.789667	-1.403504	-0.3004166	0.1942417	0.001062721	-1.848491	-0.4432199	-1.040822	-1.253492	-1.687025	-3.540196	-1.108486						
