#Study : OMG_test
#Date : 20180429 15:23:35
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:49:25.440 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8555b6134_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094925506	66			0	67	1	721	88	180	180	-1.906142	0	-2.828729	0	-2.04	0	0.6449207	0	-0.8019161	0	-3.188	0	1.387314	0	-1.459835	0	-1.769326	0	-1.369741	0	-1.906142	0	1.387314	0	1.684504	0.2129377	0.2735688	-0.2253	-0.8018551	-0.5428177	-3.296229	-1.64303	-0.677141	-0.3937352	0.6407626	-0.1040548	-0.9032481	0.3391595	-0.7843892	0.1376746	-0.7103131	-0.1546567	-0.5393584	-1.581457						
OMG_test	20180429	8555b6134_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094925540	100			1	100	1	721	88	180	180	-1.914005	0	-2.81845	0	-2.035804	0	0.6471137	0	-0.8103527	0	-3.164942	0	1.393544	0	-1.475401	0	-1.779696	0	-1.379119	0	-1.914005	0	1.393544	0	1.66428	0.2064894	0.2730114	-0.2270507	-0.8128734	-0.543532	-3.30217	-1.628694	-0.6683967	-0.3985545	0.6491032	-0.09649596	-0.9054884	0.3290837	-0.7820321	0.1416349	-0.7144791	-0.1586348	-0.543761	-1.602047						
OMG_test	20180429	8555b6134_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094925573	133			2	133	1	720	86	181	181	-1.379792	0	-2.570333	0	-1.159027	0	0.6496966	0	-0.9075565	0	-2.503274	0	1.026782	0	-1.308988	0	-1.551731	0	-1.540276	0	-1.379792	0	1.026782	0	1.668851	0.2400428	0.4203831	-0.2608321	-0.2820149	-0.06855659	-2.695476	-1.197127	-0.4207127	-0.3979442	0.5315039	-0.2397654	-0.8152706	0.1600522	-0.8352861	0.05186115	-0.05243647	0.3322531	-0.208886	-0.7394686						
OMG_test	20180429	8555b6134_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094925606	166			3	167	1	720	84	182	182	-1.385318	0	-2.30943	0	-1.081936	0	0.7355391	0	-1.015948	0	-2.075624	0	0.2979701	0	-1.333322	0	-1.702629	0	-1.388796	0	-1.385318	0	0.7355391	0	1.287831	0.2164931	0.2245386	-0.1496887	-0.421177	-0.128484	-2.524613	-0.8625987	-0.3122846	-0.6769773	0.2597824	-0.5730064	-1.285568	0.2229874	-0.8538657	-0.444196	0.2574889	0.2603832	-0.7636061	-1.048643						
OMG_test	20180429	8555b6134_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094925640	200			4	200	1	724	86	180	180	-1.849848	0	-3.056475	0	-1.849018	0	0.9862722	0	-1.617741	0	-2.362179	0	0.2156568	0	-2.326303	0	-2.679981	0	-2.28688	0	-1.849848	0	0.9862722	0	1.796883	0.2177138	0.4261374	-0.02123152	-0.3672745	-0.254704	-2.93316	-0.5423393	-0.4081327	-1.042409	0.2087622	-0.7397318	-2.478747	0.6691834	-1.321826	-0.9366937	0.6374224	0.1481239	-1.448117	-1.783292						
OMG_test	20180429	8555b6134_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094925673	233			5	234	1	725	86	179	179	-1.222227	0	-2.947609	0	-1.377483	0	0.8704697	0	-1.286736	0	-2.293448	0	0.5136876	0	-1.74881	0	-2.291008	0	-1.72575	0	-1.222227	0	0.8704697	0	1.70917	0.2816226	0.4747742	-0.04736704	-0.2278437	-0.01651211	-2.787089	-0.7422071	-0.280586	-0.8698995	0.2252838	-0.7227628	-1.89908	0.4780571	-1.181591	-0.7210189	0.570957	0.290938	-1.116151	-1.308095						
OMG_test	20180429	8555b6134_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094925706	266			6	267	1	727	87	178	178	-1.175048	0	-3.225435	0	-1.011877	0	0.6877621	0	-1.702569	0	-2.140709	0	0.2824169	0	-1.915553	0	-2.840011	0	-1.706595	0	-1.175048	0	0.6877621	0	1.711365	0.5353125	0.5245322	-0.1639636	-0.1633208	0.1559805	-2.8559	-0.4828341	-0.3897117	-1.259822	0.01168031	-1.122755	-2.078256	0.572024	-1.509534	-1.219387	1.27713	0.7558478	-1.540197	-0.6658828						
OMG_test	20180429	8555b6134_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094925740	300			7	300	1	727	88	179	179	-1.485868	0	-2.928501	0	-0.7505828	0	1.047771	0	-1.75177	0	-1.922057	0	0.2938443	0	-1.644512	0	-2.645561	0	-1.532648	0	-1.485868	0	1.047771	0	1.588543	0.5338972	0.5449155	0.08798308	-0.1475256	0.2256405	-2.861572	-0.33518	-0.4324394	-1.227644	-0.03296119	-1.200532	-2.001801	0.611032	-1.491218	-1.220614	1.138438	0.6560082	-1.612532	-0.3837564						
OMG_test	20180429	8555b6134_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094925773	333			8	334	1	727	89	180	180	-1.084668	0	-2.607982	0	-0.8342993	0	0.6260891	0	-1.112174	0	-1.824003	0	0.5908641	0	-1.272691	0	-1.933298	0	-1.162846	0	-1.084668	0	0.6260891	0	1.516279	0.540539	0.4615185	-0.04889656	-0.0706053	0.1317531	-2.452674	-0.4172577	-0.1845477	-0.678957	0.380814	-0.785373	-1.359251	0.2356033	-1.158994	-0.5211198	0.5423872	0.4323328	-0.9595107	-0.992451						
OMG_test	20180429	8555b6134_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094925807	367			9	367	1	725	89	182	182	-1.902344	0	-2.009897	0	-0.7083708	0	0.2150763	0	-0.9543226	0	-2.075771	0	0.7396591	0	-0.6339027	0	-1.329967	0	-0.5957741	0	-1.902344	0	0.7396591	0	1.089874	0.3004182	0.3733527	0.1395705	-0.3743933	-0.02889716	-2.654704	-0.9219272	-0.5951248	-0.5583729	0.2623678	-0.4668366	-0.3037284	-0.1517405	-0.7425694	-0.2399428	-0.2155533	0.2062785	-0.8164092	-0.9892191						
