#Study : OMG_test
#Date : 20180429 15:24:04
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:40:53.439 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	69dd61cfd_2__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_094053519	80			0	80	1	488	174	243	243	-7.497444	0	-0.4638553	0	-0.3419434	0	-7.102993	0	-6.595943	0	-3.934378	0	-6.545866	0	-1.233036	0	-1.815766	0	-6.609459	0	-7.497444	0	-0.4638553	0	-0.5344358	-0.8116272	-0.1984216	-1.579112	-3.76743	-1.019138	-2.424425	-2.160072	-3.406209	-3.959369	-3.088182	-4.007182	-4.342548	0.4031322	-0.8530083	-3.312152	5.280047	4.109536	-4.499141	1.778678						
OMG_test	20180429	69dd61cfd_2__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_094053559	120			1	120	1	489	174	243	243	-7.944019	0	-0.3635035	0	-0.3918449	0	-7.034415	0	-6.753032	0	-4.19276	0	-6.614539	0	-1.110838	0	-1.67717	0	-6.831818	0	-7.944019	0	-0.3635035	0	-0.4975154	-0.8967879	-0.0307892	-1.559284	-4.032058	-1.088338	-2.420289	-2.340649	-3.454014	-3.890047	-2.925797	-3.905735	-4.132408	0.3014318	-0.7014362	-3.108491	5.198193	4.043941	-4.403788	1.857183						
OMG_test	20180429	69dd61cfd_2__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_094053599	160			2	160	1	488	172	242	242	-7.647195	0	-0.5490868	0	-0.3997946	0	-7.157931	0	-6.666555	0	-3.708403	0	-6.594844	0	-1.286038	0	-1.859882	0	-6.419024	0	-7.647195	0	-0.5490868	0	-0.7132128	-0.9902846	-0.2273382	-1.707523	-3.527541	-1.083409	-2.042842	-1.936889	-3.464041	-3.955621	-3.023301	-3.910544	-4.43088	0.4160903	-0.9997356	-3.409662	5.289594	4.147861	-4.791081	1.690142						
OMG_test	20180429	69dd61cfd_2__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_094053639	200			3	200	1	492	171	236	236	-7.712122	0	-0.2975904	0	-0.5024885	0	-6.919156	0	-6.649958	0	-3.710462	0	-6.406276	0	-1.25318	0	-1.655171	0	-6.526834	0	-7.712122	0	-0.2975904	0	-0.8048283	-1.284506	-0.139291	-1.800169	-3.582371	-1.10038	-2.197716	-1.747133	-3.511091	-3.83968	-2.669307	-3.796047	-4.403403	0.3497513	-1.098979	-3.366856	4.909776	3.773771	-5.04741	1.938632						
OMG_test	20180429	69dd61cfd_2__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_094053679	240			4	240	1	492	171	237	237	-7.670815	0	-0.3025847	0	-0.5065638	0	-6.908146	0	-6.635537	0	-3.709911	0	-6.401219	0	-1.267955	0	-1.661305	0	-6.533129	0	-7.670815	0	-0.3025847	0	-0.7967159	-1.27333	-0.1363901	-1.791708	-3.579792	-1.100801	-2.194432	-1.743752	-3.495286	-3.826425	-2.655344	-3.789957	-4.404836	0.358511	-1.092534	-3.356448	4.912697	3.778996	-5.025465	1.95039						
OMG_test	20180429	69dd61cfd_2__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_094053719	280			5	280	1	488	167	240	240	-7.83544	0	-0.6074823	0	0.05329755	0	-6.47082	0	-6.883818	0	-4.063985	0	-6.559103	0	-1.463281	0	-2.097416	0	-6.557324	0	-7.83544	0	-0.6074823	0	-0.575033	-0.9284643	-0.1973881	-1.604195	-3.917238	-1.428411	-2.254373	-2.051274	-3.524657	-3.926241	-2.995982	-4.093171	-4.579261	0.4555527	-0.960133	-3.499339	5.394171	4.208629	-4.800417	1.998615						
OMG_test	20180429	69dd61cfd_2__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_094053759	320			6	320	1	489	166	236	236	-8.143162	0	-0.5710703	0	-0.3205886	0	-6.03967	0	-6.772853	0	-4.05913	0	-6.003821	0	-1.336908	0	-2.013439	0	-6.350679	0	-8.143162	0	-0.5710703	0	-0.444959	-0.9238697	-0.231872	-1.981673	-4.215501	-1.604019	-2.515664	-2.123153	-3.479009	-3.828441	-2.281294	-3.751237	-4.020156	0.4998969	-0.6089421	-2.986532	4.61096	3.601788	-4.537491	2.213232						
OMG_test	20180429	69dd61cfd_2__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_094053799	360			7	360	1	486	168	238	238	-5.892133	0	-0.3971499	0	-0.4136444	0	-5.892027	0	-5.129047	0	-2.691875	0	-4.692627	0	-0.6980224	0	-1.714707	0	-4.022569	0	-5.892133	0	-0.3971499	0	-0.4336345	-0.4365772	-0.05689433	-1.769339	-2.834058	-0.6982707	-1.642493	-1.602527	-2.826284	-3.079679	-2.99275	-3.471657	-4.124551	0.3072319	-1.559928	-3.532656	4.715029	3.371375	-4.746505	1.468629						
OMG_test	20180429	69dd61cfd_2__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_094053839	400			8	400	1	481	165	246	246	-3.695443	0	-0.1257106	0	-1.188205	0	-4.977407	0	-3.516619	0	-1.430737	0	-3.311285	0	0.3215375	0	-0.9225553	0	-2.187263	0	-3.695443	0	-0.1257106	0	-0.3665098	-0.3113082	0.01961357	-2.212034	-2.601178	-0.6215361	-1.361606	-1.324967	-1.807357	-2.000215	-2.469673	-2.510496	-3.313584	0.06489035	-1.683111	-2.545684	3.156073	2.302129	-2.823127	2.084796						
OMG_test	20180429	69dd61cfd_2__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_094053879	440			9	440	1	482	167	245	245	-3.51052	0	-0.3420941	0	-1.885721	0	-4.204512	0	-3.090472	0	-0.7765404	0	-2.632785	0	0.7000239	0	-0.9047082	0	-0.8402787	0	-3.51052	0	-0.3420941	0	-0.5353031	-0.6413282	0.1475257	-2.383849	-1.787013	-0.3025497	-1.067337	-1.019817	-1.749497	-1.755652	-2.057987	-1.932432	-2.688287	-0.1878479	-1.988205	-2.496204	2.348743	1.55909	-2.249603	1.636823						
OMG_test	20180429	69dd61cfd_2__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_094053919	480			10	480	1	483	171	238	238	-4.131614	0	-0.4526479	0	-2.78387	0	-4.24869	0	-3.080262	0	-1.192476	0	-2.587183	0	1.119116	0	-0.8831108	0	-0.5874813	0	-4.131614	0	-0.4526479	0	-0.6988204	-0.8814607	0.269061	-2.580171	-1.931663	0.06151068	-1.492617	-1.232491	-2.107386	-1.898825	-2.649915	-2.374368	-2.779844	0.005305997	-2.201416	-2.87753	2.328934	1.521896	-2.702478	1.278405						
OMG_test	20180429	69dd61cfd_2__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_094053959	520			11	520	1	487	175	229	229	-3.54289	0	0.6435487	0	-4.039913	0	-4.135022	0	-1.226619	0	-1.373824	0	-1.937155	0	2.659654	0	1.679087	0	-1.299482	0	-3.54289	0	0.6435487	0	-0.8472833	-2.162764	1.053308	-2.277113	-2.138237	0.6005325	-1.051232	-1.542423	-1.339418	-0.457807	-0.6268827	-0.5880377	-0.8021584	-0.09760948	-0.4187636	-1.039986	0.01890144	-0.02285557	-0.8597469	0.6676844						
OMG_test	20180429	69dd61cfd_2__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_094053999	560			12	560	1	483	174	234	234	-3.651273	0	1.111642	0	-4.295377	0	-4.671804	0	-1.299579	0	-1.955787	0	-1.659101	0	2.854269	0	2.301459	0	-1.633135	0	-3.651273	0	1.111642	0	-1.045629	-2.365701	0.9956131	-2.156887	-2.744873	0.3686143	-1.156503	-2.115854	-1.244913	-0.183109	-0.4268191	0.08402662	-0.766347	-0.9664488	0.05605703	-0.2340694	-0.8565204	-0.3610327	0.2123674	0.4052915						
OMG_test	20180429	69dd61cfd_2__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_094054039	600			13	600	1	487	177	225	225	-4.367155	0	1.031818	0	-3.903828	0	-4.377288	0	-1.417078	0	-1.452984	0	-1.158546	0	2.484958	0	1.585681	0	-1.263989	0	-4.367155	0	1.031818	0	-0.9873623	-2.123879	0.7955949	-2.071549	-2.949094	0.03887395	-1.133518	-1.603321	-1.583969	-0.4642446	-0.0630765	-0.1197501	-0.2795814	-0.3031335	-0.2295586	-0.5795365	-0.4113094	-0.1287548	-0.3036362	0.7617635						
OMG_test	20180429	69dd61cfd_2__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_094054079	640			14	640	1	483	176	230	230	-7.117181	0	0.8970113	0	-4.017027	0	-5.319698	0	-2.494177	0	-1.608822	0	-1.42824	0	2.877848	0	1.006835	0	-0.7995308	0	-7.117181	0	0.8970113	0	-0.9778369	-2.14148	0.9194459	-2.879156	-3.022646	0.1888249	-1.579105	-1.705675	-2.42817	-1.334977	-1.212877	-0.7391548	-0.4579693	-0.4617705	-0.9374441	-1.61315	0.3608859	0.3942127	-2.016952	1.15308						
OMG_test	20180429	69dd61cfd_2__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_094054119	680			15	680	1	486	177	224	224	-8.18621	0	1.062688	0	-3.15829	0	-4.511249	0	-3.072224	0	-1.985857	0	-1.385606	0	2.735127	0	0.6117508	0	-1.257663	0	-8.18621	0	1.062688	0	-0.8978274	-2.138978	1.102879	-2.228836	-3.644535	0.2136441	-2.325156	-2.018071	-2.931819	-1.931058	-0.9458448	-0.6360404	0.08336309	-0.6972724	-0.8634797	-1.48481	0.01646774	-0.07414743	-2.186862	1.449401						
OMG_test	20180429	69dd61cfd_2__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_094054159	720			16	720	1	479	177	231	231	-8.10194	0	0.9307162	0	-2.917909	0	-5.302911	0	-2.937821	0	-1.677958	0	-1.725393	0	2.834618	0	0.6409446	0	-0.8798432	0	-8.10194	0	0.9307162	0	-0.8840313	-1.794632	0.9661116	-2.609936	-3.029738	0.2398107	-1.795675	-1.701646	-2.764855	-1.972267	-1.804141	-1.077192	-0.3788348	-0.6664042	-1.259735	-2.109125	0.8982015	0.6163428	-2.921397	1.447317						
OMG_test	20180429	69dd61cfd_2__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_094054199	760			17	760	1	476	176	235	235	-7.719216	0	0.6807107	0	-2.339204	0	-4.815413	0	-3.005481	0	-1.287585	0	-2.129294	0	2.420008	0	0.3230602	0	-1.240176	0	-7.719216	0	0.6807107	0	-0.7296176	-1.811678	1.059712	-2.416654	-2.647662	0.2742541	-1.434869	-1.495409	-2.666109	-2.095465	-2.353769	-1.488717	-0.5737652	-0.5924355	-1.311553	-2.420329	1.254663	0.6585307	-3.233092	1.845684						
OMG_test	20180429	69dd61cfd_2__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_094054239	800			18	800	1	481	179	225	225	-9.194916	0	0.4735436	0	-1.89508	0	-5.135023	0	-5.924957	0	-3.256006	0	-5.364995	0	0.349872	0	-0.6586277	0	-5.326605	0	-9.194916	0	0.4735436	0	-0.8262317	-1.914415	0.5923927	-2.115794	-3.683802	-0.3707387	-2.078367	-1.789867	-3.514129	-3.248574	-1.756742	-3.254282	-2.916723	0.3356229	-0.4715804	-3.10039	3.359373	2.521905	-3.673383	1.987966						
OMG_test	20180429	69dd61cfd_2__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_094054279	840			19	840	1	481	179	228	228	-7.198167	0	0.6550522	0	-1.627136	0	-5.455169	0	-5.581731	0	-2.693367	0	-4.614521	0	0.03342172	0	-0.6036307	0	-5.543823	0	-7.198167	0	0.6550522	0	-0.5969448	-1.689103	0.7660413	-1.904114	-3.114825	-0.2961385	-2.066387	-1.072463	-3.180542	-3.050706	-1.724871	-2.795067	-3.083182	0.2148115	-0.9059734	-2.869714	3.677792	2.60143	-4.029282	1.98394						
OMG_test	20180429	69dd61cfd_2__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_094054319	880			20	880	1	481	180	227	227	-4.718827	0	0.6859287	0	-1.992121	0	-3.78439	0	-4.069014	0	-1.870159	0	-3.493561	0	0.2959031	0	-0.2622827	0	-4.140779	0	-4.718827	0	0.6859287	0	-0.6170983	-1.576723	0.8324355	-1.58977	-2.602855	0.07573448	-1.642604	-0.7657427	-2.563222	-2.34003	-1.599751	-2.386017	-3.342469	0.5206388	-0.9412883	-2.519339	2.848848	1.82066	-2.565118	1.706351						
OMG_test	20180429	69dd61cfd_2__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_094054359	920			21	920	1	473	178	240	240	-3.376387	0	-0.2900247	0	-3.426474	0	-3.802062	0	-3.478683	0	-0.4985438	0	-2.961263	0	0.3846253	0	-0.9707507	0	-2.15047	0	-3.376387	0	-0.2900247	0	-0.7420554	-1.214696	0.6046937	-2.337579	-1.224075	0.5667481	-0.8474188	-0.4127263	-1.871351	-1.887093	-2.179511	-2.054037	-3.383669	0.6849703	-2.120876	-2.808541	2.663473	1.513475	-2.935831	0.8691439						
OMG_test	20180429	69dd61cfd_2__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_094054399	960			22	960	1	479	179	231	231	-3.849368	0	0.2732341	0	-3.364176	0	-2.574599	0	-3.240415	0	-1.287678	0	-2.365674	0	0.8425044	0	-0.1517885	0	-2.444862	0	-3.849368	0	0.2732341	0	-0.7062728	-1.69357	1.064594	-1.811816	-2.274595	0.2958987	-1.564857	-0.7210574	-2.159058	-1.674294	-1.450971	-1.682488	-2.532016	0.6986907	-1.484674	-1.961846	1.60717	0.7046633	-2.082735	1.72134						
OMG_test	20180429	69dd61cfd_2__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_094054439	1000			23	1000	1	477	181	233	233	-4.644824	0	0.1808217	0	-3.721448	0	-2.852531	0	-2.701682	0	-1.633064	0	-2.848765	0	1.566947	0	0.1495476	0	-2.026604	0	-4.644824	0	0.1808217	0	-0.4959283	-1.739879	1.579264	-2.059156	-2.146792	0.8870102	-1.624516	-1.498559	-1.677786	-1.322581	-1.832509	-2.275429	-1.390036	0.7937496	-0.9525263	-2.411435	2.074234	0.8279599	-1.861782	1.323551						
OMG_test	20180429	69dd61cfd_2__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_094054479	1040			24	1040	1	473	180	238	238	-5.476002	0	1.351509	0	-4.966733	0	-4.536357	0	-1.483901	0	-2.43142	0	-1.49519	0	2.673781	0	2.351631	0	-2.705856	0	-5.476002	0	1.351509	0	-0.7733269	-2.525215	1.458121	-2.324644	-2.991298	0.6080095	-1.161607	-2.345082	-1.351154	-0.05969755	-0.5578315	0.1577921	-0.2156639	-0.9714766	0.545583	0.1522272	-0.8464563	-0.4564005	0.1324882	1.117897						
OMG_test	20180429	69dd61cfd_2__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_094054519	1080			25	1080	1	474	182	238	238	-5.342566	0	1.630087	0	-5.140338	0	-4.7072	0	-1.948372	0	-2.393702	0	-1.231306	0	2.714859	0	2.587088	0	-2.422975	0	-5.342566	0	1.630087	0	-0.9952524	-2.544376	1.257173	-2.284947	-3.156175	0.5822722	-1.408606	-2.335514	-1.548609	-0.3229156	-0.08790667	0.4582285	-0.4362875	-0.6540766	0.4364681	0.2600327	-0.8590256	-0.3576654	0.1728747	0.4454261						
OMG_test	20180429	69dd61cfd_2__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_094054559	1120			26	1120	1	470	182	242	242	-4.877998	0	1.564643	0	-5.225465	0	-4.806099	0	-1.798759	0	-1.953112	0	-1.206843	0	2.871702	0	2.61785	0	-2.136042	0	-4.877998	0	1.564643	0	-0.9498366	-2.392204	1.299197	-2.292081	-2.653888	0.7824414	-1.062521	-1.981544	-1.466823	-0.3361079	-0.216142	0.3274665	-0.5040409	-0.4077509	0.3619295	0.1179693	-0.7020863	-0.4221884	-0.05296437	0.1483075						
OMG_test	20180429	69dd61cfd_2__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_094054599	1160			27	1160	1	475	184	235	235	-5.937883	0	0.8630539	0	-3.341575	0	-4.148964	0	-3.002951	0	-2.431387	0	-2.881552	0	2.03293	0	1.378323	0	-3.463259	0	-5.937883	0	0.8630539	0	-0.4558905	-2.006732	1.57488	-2.00667	-2.926704	0.693997	-1.487058	-2.29444	-1.705893	-1.054746	-0.9162425	-1.509139	-0.994006	-0.4284416	-0.0433463	-1.28779	1.14972	0.9790317	-0.7152515	1.321934						
OMG_test	20180429	69dd61cfd_2__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_094054639	1200			28	1200	1	475	184	234	234	-5.952201	0	0.8384417	0	-3.418787	0	-4.158317	0	-2.997	0	-2.393094	0	-2.837421	0	2.005245	0	1.36695	0	-3.462619	0	-5.952201	0	0.8384417	0	-0.450295	-1.993469	1.581804	-2.020053	-2.908203	0.6830849	-1.438166	-2.260871	-1.710289	-1.068696	-0.9031829	-1.476746	-0.9775556	-0.4045586	-0.03005804	-1.267214	1.145794	0.9941943	-0.6991756	1.27282						
OMG_test	20180429	69dd61cfd_2__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_094054679	1240			29	1240	1	477	185	231	231	-8.118894	0	0.5754625	0	-1.041845	0	-5.610179	0	-5.861148	0	-3.778959	0	-4.933324	0	-0.08595776	0	-0.3636083	0	-6.584648	0	-8.118894	0	0.5754625	0	-0.5417466	-1.736596	0.5277041	-1.511658	-3.845974	-0.4027469	-2.43827	-1.992012	-2.956821	-2.962862	-1.155834	-2.649887	-2.650518	-0.08660948	-0.05632982	-2.019453	3.373926	2.892963	-2.794119	1.683234						
OMG_test	20180429	69dd61cfd_2__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_094054719	1280			30	1280	1	477	186	234	234	-7.759062	0	0.6824678	0	-0.9768063	0	-5.773757	0	-6.029078	0	-3.699876	0	-5.205544	0	-0.1537953	0	-0.4999939	0	-6.664595	0	-7.759062	0	0.6824678	0	-0.4869065	-1.488583	0.5148128	-1.457932	-3.862745	-0.3708923	-2.353271	-1.928718	-3.097538	-3.269516	-1.531319	-2.814364	-3.124204	0.03597518	-0.224944	-2.373781	4.086287	3.209791	-3.357508	1.601139						
OMG_test	20180429	69dd61cfd_2__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_094054759	1320			31	1320	1	474	186	239	239	-6.30554	0	0.529053	0	-1.766381	0	-5.297246	0	-4.727146	0	-2.426437	0	-4.785164	0	0.6156832	0	-0.2155249	0	-4.453029	0	-6.30554	0	0.529053	0	-0.6522079	-1.44662	0.8639635	-1.527593	-2.556917	0.4385085	-1.574786	-1.565828	-2.498527	-2.609371	-2.50854	-2.914274	-2.762043	0.07126749	-0.8145468	-2.837035	3.694519	2.6048	-2.832105	1.293421						
OMG_test	20180429	69dd61cfd_2__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_094054799	1360			32	1360	1	477	188	232	232	-7.731995	0	0.78395	0	-1.504457	0	-5.384554	0	-5.265783	0	-3.386386	0	-4.353129	0	0.351924	0	-0.08338204	0	-5.941626	0	-7.731995	0	0.78395	0	-0.5964111	-1.821376	0.6733817	-1.512681	-3.560889	-0.1331852	-1.922951	-1.761325	-2.863041	-2.792633	-1.243538	-2.16593	-2.218921	-0.2320383	-0.09222224	-1.966317	2.99024	2.378878	-3.040955	1.630374						
OMG_test	20180429	69dd61cfd_2__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_094054839	1400			33	1400	1	476	188	237	237	-6.98847	0	0.7695584	0	-1.642141	0	-4.968636	0	-4.55919	0	-2.583348	0	-3.633305	0	0.8858734	0	0.1478115	0	-4.620249	0	-6.98847	0	0.7695584	0	-0.5900218	-1.672829	0.7728259	-1.490625	-2.840692	0.3011255	-1.510473	-1.559678	-2.629779	-2.595723	-1.310838	-1.759482	-1.832865	-0.3482407	-0.3869635	-1.985843	2.639908	2.00068	-3.115204	1.332312						
