#Study : OMG_test
#Date : 20180429 15:24:27
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:32:22.179 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	4b2ffaecb_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093222245	66			0	67	1	267	55	65	65	-2.519725	0	-1.876559	0	-3.531948	0	0.01043971	0	-1.987948	0	-0.7823642	0	-1.17929	0	-0.938107	0	-2.336709	0	-0.4968076	0	-2.519725	0	0.01043971	0	-0.001372596	-0.4665877	0.07239978	-1.464422	-0.8292114	0.1296389	-3.263685	-0.5092539	-0.7180275	-1.139007	-1.19139	-2.337592	-2.267471	1.293908	-0.7463347	-2.591846	2.140223	0.6026143	-3.137849	-1.937019						
OMG_test	20180429	4b2ffaecb_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093222279	100			1	100	1	267	55	65	65	-2.119032	0	-2.148011	0	-3.773969	0	-0.1588293	0	-1.823023	0	-0.7625145	0	-1.281167	0	-1.238119	0	-2.495583	0	-0.4263293	0	-2.119032	0	-0.1588293	0	-0.09378906	-0.5289648	-0.03153575	-1.627875	-0.5357877	0.2870735	-3.197524	-0.5345876	-0.6358173	-1.097276	-1.142926	-2.323636	-1.967016	1.277768	-0.7957188	-2.563608	2.077098	0.5405229	-3.126655	-2.100505						
OMG_test	20180429	4b2ffaecb_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093222312	133			2	133	1	267	55	65	65	-1.878244	0	-2.232536	0	-3.543954	0	0.2710893	0	-1.802383	0	-0.8288317	0	-1.547684	0	-1.449665	0	-2.582422	0	-0.6146331	0	-1.878244	0	0.2710893	0	0.0007081354	-0.3919519	-0.02881341	-1.416218	-0.4961895	0.3309288	-3.185591	-0.4303614	-0.5960987	-1.050737	-1.214509	-2.400681	-2.350957	1.57899	-0.7756246	-2.567837	2.334247	0.6671035	-3.035167	-2.113277						
OMG_test	20180429	4b2ffaecb_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093222345	166			3	167	1	267	55	65	65	-1.875485	0	-2.236861	0	-3.443085	0	0.3236361	0	-1.980427	0	-0.895786	0	-1.413973	0	-1.530011	0	-2.712877	0	-0.7403937	0	-1.875485	0	0.3236361	0	0.151471	-0.2948016	-0.002880796	-1.279858	-0.5806257	0.276785	-3.38643	-0.49769	-0.5887692	-1.083413	-1.254072	-2.492381	-2.596977	1.476154	-0.7787067	-2.65167	2.439917	0.7232184	-3.134382	-2.146852						
OMG_test	20180429	4b2ffaecb_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093222379	200			4	200	1	266	55	65	65	-2.144186	0	-1.941802	0	-3.184755	0	0.2935011	0	-2.153498	0	-0.8959618	0	-1.45272	0	-1.350601	0	-2.65005	0	-0.6633224	0	-2.144186	0	0.2935011	0	0.01708719	-0.375571	-0.0441396	-1.299763	-0.6987805	0.1862442	-3.362808	-0.5070384	-0.6118551	-1.18898	-1.22125	-2.475922	-2.506147	1.326271	-0.748549	-2.712742	2.396669	0.7550089	-3.267994	-2.179882						
OMG_test	20180429	4b2ffaecb_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093222412	233			5	234	1	267	56	64	64	-1.776927	0	-2.142105	0	-3.040262	0	0.2393279	0	-1.957214	0	-0.8621963	0	-1.60676	0	-1.533489	0	-2.757647	0	-0.462303	0	-1.776927	0	0.2393279	0	-0.04880244	-0.4344284	-0.1880037	-1.494136	-0.4487264	0.2458584	-3.10708	-0.5186167	-0.4454878	-1.053644	-1.165322	-2.510774	-2.073889	1.198335	-0.7375206	-2.715765	2.161966	0.6442774	-3.095864	-2.402122						
OMG_test	20180429	4b2ffaecb_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093222445	266			6	267	1	266	56	64	64	-1.754735	0	-2.117411	0	-3.172922	0	0.156195	0	-2.013359	0	-0.9282231	0	-1.831602	0	-1.584187	0	-2.743297	0	-0.7198282	0	-1.754735	0	0.156195	0	-0.06703893	-0.4123965	-0.1284107	-1.563984	-0.457149	0.2847019	-2.947094	-0.5058731	-0.4243622	-1.008285	-1.295573	-2.548671	-2.082653	1.297185	-0.7044159	-2.683769	2.27574	0.7057287	-3.012555	-2.220003						
OMG_test	20180429	4b2ffaecb_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093222479	300			7	300	1	266	56	64	64	-1.969667	0	-2.337971	0	-3.493748	0	0.3179411	0	-1.874078	0	-1.103574	0	-1.842636	0	-1.609732	0	-2.765567	0	-0.6327069	0	-1.969667	0	0.3179411	0	-0.07476189	-0.48527	-0.116525	-1.520478	-0.4389962	0.2813725	-3.115601	-0.5996544	-0.4581812	-1.012867	-1.341757	-2.645501	-2.00756	1.412247	-0.7320695	-2.699841	2.204712	0.5497173	-3.129923	-2.333161						
OMG_test	20180429	4b2ffaecb_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093222512	333			8	334	1	265	56	64	64	-1.928411	0	-2.064617	0	-3.327205	0	0.4705918	0	-1.879429	0	-0.8828763	0	-1.585499	0	-1.478301	0	-2.65947	0	-0.6824644	0	-1.928411	0	0.4705918	0	-0.03990112	-0.4348497	-0.06286349	-1.330414	-0.4834546	0.3013135	-3.18906	-0.6112782	-0.5467884	-1.099342	-1.226255	-2.520145	-2.224377	1.468295	-0.7471637	-2.674371	2.279901	0.6421481	-3.053045	-2.387225						
OMG_test	20180429	4b2ffaecb_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093222546	367			9	367	1	265	56	64	64	-1.521909	0	-1.883767	0	-3.33896	0	0.0801321	0	-1.777704	0	-0.8322321	0	-1.887081	0	-1.273952	0	-2.334258	0	-0.6142824	0	-1.521909	0	0.0801321	0	-0.2378716	-0.5591848	-0.1304528	-1.34174	-0.3943657	0.3472794	-2.768359	-0.5735316	-0.458711	-1.0033	-1.300506	-2.438249	-2.231249	1.485727	-0.6651269	-2.501538	2.178473	0.5913883	-2.892639	-2.294631						
OMG_test	20180429	4b2ffaecb_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093222579	400			10	400	1	264	56	65	65	-1.473899	0	-1.645999	0	-3.278039	0	0.16513	0	-1.884074	0	-0.8693261	0	-1.824316	0	-1.284222	0	-2.429839	0	-0.8025327	0	-1.473899	0	0.16513	0	-0.2356352	-0.547323	-0.07554436	-1.029436	-0.6947765	0.2831036	-2.944732	-0.5743798	-0.5451834	-1.1337	-1.519728	-2.541201	-3.00499	1.568082	-0.6685144	-2.666301	2.502283	0.804456	-3.105784	-2.428129						
