#Study : OMG_test
#Date : 20180429 15:23:07
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:58:27.679 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9bb614e8e_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095827745	66			0	67	1	444	194	320	320	-0.9380319	0	-2.441543	0	-0.8598943	0	-1.845702	0	-0.5341153	0	-1.137537	0	-1.076862	0	-0.6429192	0	-1.454033	0	1.568875	0	-0.9380319	0	-0.5341153	0	0.788816	0.9600313	-0.704674	-0.9484152	-1.040534	-0.432571	-2.665906	-1.494128	-0.667813	-0.8741586	-2.271539	-1.169584	-1.50073	-1.331807	-1.051775	-1.282376	-0.5407463	-0.8765782	-2.632728	-1.113151						
OMG_test	20180429	9bb614e8e_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095827779	100			1	100	1	444	194	319	319	-0.9153956	0	-2.371051	0	-0.721038	0	-1.692407	0	-0.5455287	0	-1.1463	0	-1.015095	0	-0.6664884	0	-1.437681	0	1.533378	0	-0.9153956	0	-0.5455287	0	0.7528288	0.9469733	-0.724329	-0.9438986	-1.017562	-0.4414805	-2.648164	-1.480915	-0.6432457	-0.8263177	-2.159216	-1.070404	-1.534263	-1.2895	-1.018623	-1.232282	-0.5600238	-0.8438692	-2.578218	-1.153251						
OMG_test	20180429	9bb614e8e_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095827812	133			2	133	1	446	194	318	318	0.7914495	0	-2.24149	0	1.454078	0	-1.383396	0	-3.362397	0	-0.5590689	0	-3.41083	0	-3.206501	0	-2.888212	0	-2.424859	0	0.7914495	0	-0.5590689	0	1.039208	1.469861	-0.7219586	-1.068812	-0.6595519	-0.4418363	-2.049378	-1.146901	0.5597379	-0.6251385	-1.797489	-1.237197	-3.473353	-1.284812	-1.698589	-2.163125	2.070997	1.258317	-1.53422	-0.1260089						
OMG_test	20180429	9bb614e8e_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095827845	166			3	167	1	445	194	316	316	2.234115	0	-3.75924	0	1.157838	0	-1.336217	0	-6.135029	0	-1.382135	0	-5.612034	0	-6.098995	0	-5.498622	0	-5.468814	0	2.234115	0	-1.336217	0	1.422888	1.853519	-0.6892116	-1.034782	-0.3578147	-0.2355607	-1.948784	-1.094302	1.348229	-0.8176501	-1.728527	-2.138475	-5.938038	-1.180908	-1.866496	-3.057224	3.560978	1.913669	-2.224726	-0.7608493						
OMG_test	20180429	9bb614e8e_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095827879	200			4	200	1	443	193	319	319	3.117647	0	-5.513415	0	-0.5806242	0	-1.710785	0	-7.895221	0	-2.173606	0	-6.659406	0	-8.973573	0	-8.004627	0	-8.275589	0	3.117647	0	-1.710785	0	1.683773	2.01382	-0.8210647	-1.297192	0.5923182	-0.09217999	-2.173593	-0.9858459	2.239024	-0.8264661	-0.7889622	-1.695675	-8.295942	-1.07102	-1.657225	-3.355402	3.523113	1.602764	-2.699476	-1.290847						
OMG_test	20180429	9bb614e8e_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095827912	233			5	234	1	440	191	321	321	3.181228	0	-6.432489	0	-1.843263	0	-1.549706	0	-6.908685	0	-2.638797	0	-5.611214	0	-9.067274	0	-8.169398	0	-8.297311	0	3.181228	0	-1.549706	0	1.837066	1.884162	-0.9295532	-1.315054	1.078961	-0.0393708	-2.540788	-0.9299551	2.615468	-0.8578522	-0.6141917	-1.186871	-7.457626	-0.9210904	-1.770103	-2.943712	2.718816	0.9178918	-2.429921	-1.445161						
OMG_test	20180429	9bb614e8e_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095827945	266			6	267	1	442	191	316	316	3.075861	0	-6.091553	0	-2.049075	0	-1.085919	0	-5.649174	0	-2.654185	0	-4.726719	0	-7.893402	0	-7.207798	0	-7.207135	0	3.075861	0	-1.085919	0	1.634537	1.54766	-0.9129959	-1.139872	1.227062	0.01927808	-2.14429	-0.8110322	2.539056	-0.5260375	-0.6116394	-0.8960823	-6.556791	-0.8948536	-1.343596	-2.466435	2.156017	0.5694164	-2.20071	-1.574564						
OMG_test	20180429	9bb614e8e_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095827979	300			7	300	1	438	189	317	317	2.93549	0	-6.128701	0	-1.984191	0	-1.124878	0	-5.803334	0	-2.501857	0	-4.75415	0	-8.17069	0	-7.46458	0	-7.631999	0	2.93549	0	-1.124878	0	1.755984	1.659331	-0.7565451	-1.14028	1.172956	0.06946941	-2.108078	-0.77512	2.467024	-0.6444184	-0.5589085	-0.985603	-6.877435	-0.7839793	-1.406512	-2.5269	2.224668	0.5856674	-2.325683	-1.5484						
OMG_test	20180429	9bb614e8e_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095828012	333			8	334	1	439	190	314	314	2.996448	0	-5.507184	0	-0.9338396	0	-1.173365	0	-6.988791	0	-2.104608	0	-5.77646	0	-8.178799	0	-7.399292	0	-7.77262	0	2.996448	0	-1.173365	0	1.726842	1.768595	-0.6431141	-0.9283969	0.7945185	0.04113942	-1.795285	-0.8316379	2.179033	-0.5615396	-0.7213397	-1.290823	-7.494169	-1.039379	-1.295657	-2.951148	2.942676	1.093868	-2.556442	-1.137462						
OMG_test	20180429	9bb614e8e_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095828046	367			9	367	1	435	188	319	319	2.392105	0	-4.580437	0	-1.407409	0	-1.037832	0	-4.995945	0	-1.45053	0	-4.582352	0	-5.978919	0	-5.393648	0	-5.297859	0	2.392105	0	-1.037832	0	1.731671	1.643079	-0.6056473	-0.6165112	0.4908972	-0.07657234	-2.469377	-0.7016504	1.41049	-0.5254121	-1.499143	-1.505574	-5.84433	-0.6134139	-0.8641472	-2.723549	2.16541	0.1482093	-2.427409	-0.9556391						
