#Study : OMG_test
#Date : 20180429 15:23:50
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:44:50.184 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	78a906313_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094450250	66			0	67	1	250	77	98	98	7.09228	0	-9.515978	0	-9.348838	0	-3.689567	0	-6.147152	0	-7.645507	0	-8.032041	0	-12.76574	0	-9.50486	0	-11.67253	0	7.09228	0	-3.689567	0	-0.07202718	-0.4848656	-2.511448	-1.80842	3.423993	0.3256417	-3.443985	-0.4509807	4.475303	-1.50221	-1.600491	-1.359626	-10.21826	-0.4249205	-1.715012	-2.318892	1.833541	-0.3635308	-2.849021	-4.461558						
OMG_test	20180429	78a906313_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094450284	100			1	100	1	249	77	101	101	6.807817	0	-9.382974	0	-9.206198	0	-3.295866	0	-6.473752	0	-6.63326	0	-7.720027	0	-12.8761	0	-9.525135	0	-11.48003	0	6.807817	0	-3.295866	0	-0.05899048	-0.4449626	-2.36975	-1.912695	3.268631	0.4227887	-3.008956	-0.245738	4.301451	-1.862249	-1.223289	-1.311759	-10.05812	-0.4441822	-1.763353	-2.281571	1.994031	-0.1836691	-2.460034	-3.977789						
OMG_test	20180429	78a906313_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094450317	133			2	133	1	248	76	103	103	6.136727	0	-8.529601	0	-8.329673	0	-2.797717	0	-5.527323	0	-5.561859	0	-6.735657	0	-11.80484	0	-8.926725	0	-10.29676	0	6.136727	0	-2.797717	0	-0.06060151	-0.3171946	-2.330823	-1.940621	3.17899	0.4483401	-2.962384	-0.07650506	4.101167	-1.725109	-0.7135476	-1.125329	-8.784737	-0.7436669	-1.618762	-1.986146	1.480663	-0.5665021	-2.518459	-3.490423						
OMG_test	20180429	78a906313_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094450350	166			3	167	1	247	76	104	104	5.643276	0	-7.835992	0	-7.768618	0	-2.555545	0	-4.900898	0	-4.859045	0	-5.799916	0	-10.62931	0	-8.178124	0	-8.808525	0	5.643276	0	-2.555545	0	-0.1018559	-0.3549249	-2.298825	-2.252382	2.845948	0.4238566	-2.789255	0.1199536	3.9112	-1.493757	-0.3980176	-1.061855	-8.001926	-0.7904078	-1.55456	-1.629559	1.079415	-0.9254152	-2.41504	-3.262715						
OMG_test	20180429	78a906313_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094450384	200			4	200	1	249	78	99	99	6.35127	0	-9.192163	0	-8.79085	0	-2.845666	0	-6.283397	0	-6.432408	0	-7.869862	0	-12.66997	0	-9.518952	0	-11.10954	0	6.35127	0	-2.845666	0	-0.03544026	-0.3831866	-2.357973	-1.442277	3.150008	0.3658702	-2.906123	-0.1928319	4.206155	-1.859813	-1.066779	-1.312404	-10.07155	-0.6462773	-1.912136	-2.407882	1.815397	-0.5180142	-2.762352	-4.030026						
OMG_test	20180429	78a906313_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094450417	233			5	234	1	248	77	104	104	5.524769	0	-7.961366	0	-7.576781	0	-2.630385	0	-4.80242	0	-4.71098	0	-5.685442	0	-10.63709	0	-8.298243	0	-8.487967	0	5.524769	0	-2.630385	0	-0.08534831	-0.3459694	-2.342044	-2.181412	2.723148	0.3545723	-3.018991	0.04772299	3.825551	-1.540345	-0.3888488	-1.022157	-7.579755	-0.7641675	-1.634624	-1.731642	1.066295	-0.8358189	-2.49822	-3.390697						
OMG_test	20180429	78a906313_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094450450	266			6	267	1	247	77	106	106	4.800357	0	-6.97399	0	-6.685833	0	-2.474482	0	-4.012503	0	-3.647108	0	-4.546084	0	-9.009722	0	-7.176292	0	-6.465513	0	4.800357	0	-2.474482	0	-0.2061293	-0.425636	-2.207032	-2.298434	2.199178	0.2560967	-2.686754	0.3889973	3.35767	-1.253681	0.04283735	-0.8277707	-6.141682	-0.7734035	-1.608192	-1.250227	0.580436	-1.134822	-2.525618	-3.051005						
OMG_test	20180429	78a906313_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094450484	300			7	300	1	249	78	103	103	4.22721	0	-6.696496	0	-5.893069	0	-2.106498	0	-3.907697	0	-2.919717	0	-4.358626	0	-8.599387	0	-7.013077	0	-5.990172	0	4.22721	0	-2.106498	0	0.06541927	-0.2736844	-1.836232	-1.464219	2.049758	0.2510884	-2.341342	0.4119417	2.818377	-1.577775	0.1116586	-0.9168567	-5.98181	-0.4148349	-1.656592	-1.598697	0.9681024	-0.8248073	-2.57697	-2.758172						
OMG_test	20180429	78a906313_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094450517	333			8	334	1	250	78	103	103	3.22828	0	-5.601446	0	-4.591877	0	-1.796155	0	-2.938451	0	-1.978101	0	-3.189558	0	-7.140551	0	-5.945011	0	-4.14633	0	3.22828	0	-1.796155	0	0.1144591	-0.3032526	-1.536835	-1.277313	1.77305	0.2611059	-2.104786	0.6020795	2.111454	-1.348077	0.3955632	-1.003603	-4.869276	-0.4017876	-1.412626	-1.50687	0.8498815	-0.7826008	-2.549485	-2.325455						
OMG_test	20180429	78a906313_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094450551	367			9	367	1	252	79	100	100	2.112953	0	-4.215639	0	-3.331497	0	-1.083358	0	-1.681559	0	-1.463721	0	-1.851291	0	-5.009516	0	-4.370914	0	-1.743794	0	2.112953	0	-1.083358	0	0.2575051	-0.2500585	-1.426134	-0.7450564	1.261532	0.3699658	-2.45129	0.7245464	1.387907	-1.027204	0.653381	-0.8826257	-3.507575	-0.2248584	-0.9600421	-1.25754	0.4948737	-0.9493582	-2.640897	-2.291883						
