#Study : OMG_test
#Date : 20180429 15:23:39
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:48:18.333 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	82d392e7a_2__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_094818416	83			0	83	0																																																						
OMG_test	20180429	82d392e7a_2__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_094818457	124			1	125	0																																																						
OMG_test	20180429	82d392e7a_2__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_094818499	166			2	167	0																																																						
OMG_test	20180429	82d392e7a_2__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_094818541	208			3	208	0																																																						
OMG_test	20180429	82d392e7a_2__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_094818582	249			4	250	0																																																						
OMG_test	20180429	82d392e7a_2__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_094818624	291			5	292	1	419	200	117	117	-0.171482	0	-0.2611448	0	0.1681986	0	-0.8507863	0	-0.8678863	0	-0.80953	0	-1.443467	0	-1.132778	0	-0.8815041	0	-1.855978	0	-0.171482	0	-0.2611448	0	0.4738443	0.804315	-0.6736875	-0.4072058	-0.7523531	-0.820051	-1.628174	-0.5808036	-0.2391269	-1.371779	-1.306473	-1.641035	-2.125701	-0.8915592	-1.780333	-1.183934	0.6837017	0.5543848	-2.59367	0.6397912						
OMG_test	20180429	82d392e7a_2__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_094818666	333			6	333	1	425	199	119	119	0.2847292	0	-0.587217	0	-0.146458	0	-1.079462	0	-0.4763402	0	-0.6720315	0	-1.330225	0	-1.20023	0	-1.094966	0	-1.817803	0	0.2847292	0	-0.4763402	0	0.5539107	0.7519777	-0.348589	-0.4188996	-0.4385369	-0.5234688	-1.314784	-0.4601313	0.0662871	-1.175841	-1.181001	-1.340696	-1.324974	-0.9816021	-1.858768	-0.9567907	0.4108835	0.2870012	-2.582372	0.4068252						
OMG_test	20180429	82d392e7a_2__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_094818707	374			7	375	1	434	199	117	117	-0.2053117	0	-0.8739802	0	0.7169092	0	-0.7391753	0	-0.8197975	0	-1.283913	0	-1.381746	0	-1.350737	0	-1.450738	0	-1.479693	0	-0.2053117	0	-0.7391753	0	0.6266074	0.9028282	-0.5459313	-0.5218573	-0.9266359	-0.9193825	-1.651592	-0.2001838	-0.2880452	-1.451765	-1.05954	-1.449743	-1.836053	-0.3992144	-1.880833	-1.213367	0.9362746	0.5899625	-2.239931	0.6306463						
OMG_test	20180429	82d392e7a_2__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_094818749	416			8	417	1	441	194	120	120	-0.3718042	0	-0.6572377	0	0.4432515	0	-1.077272	0	-0.9535121	0	-1.393564	0	-1.68416	0	-0.838677	0	-0.7140374	0	-1.274881	0	-0.3718042	0	-0.6572377	0	0.4435456	0.6749151	-0.6834572	-0.5842996	-0.8158087	-0.8753262	-2.136988	-0.5054409	-0.5829275	-1.4714	-1.158341	-1.570294	-2.419715	-0.2841221	-1.686823	-1.436286	1.09299	0.6728418	-2.040092	0.4736778						
OMG_test	20180429	82d392e7a_2__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_094818791	458			9	458	1	449	191	122	122	-0.1172773	0	-0.6836475	0	0.1057427	0	-1.297109	0	-0.904588	0	-1.568672	0	-1.849725	0	-0.8900356	0	-0.5225831	0	-1.294629	0	-0.1172773	0	-0.6836475	0	0.4454952	0.6342329	-0.7004134	-0.4713983	-1.119676	-0.923448	-2.314078	-0.8476673	-0.6526214	-1.37954	-1.32141	-1.711559	-2.431191	-0.4925134	-1.44859	-1.168272	0.7339147	0.2828296	-1.714432	0.217599						
