#Study : OMG_test
#Date : 20180429 15:23:40
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:48:01.694 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	82d392e7a_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094801777	83			0	83	1	392	179	90	90	-0.4518991	0	-1.076993	0	-0.5146041	0	-1.482919	0	-1.111634	0	-0.1469359	0	-2.437443	0	-0.7889605	0	-0.8415261	0	-0.3483317	0	-0.4518991	0	-0.1469359	0	-0.5696315	-0.4533578	-0.9033142	-1.299856	-1.534535	-1.231701	-1.502139	-0.2546813	-0.7197588	-1.48644	-0.9391202	-1.21186	-2.531764	-0.1058822	-0.9482706	-1.426244	-0.2559647	-0.6282839	-0.4044203	1.658406						
OMG_test	20180429	82d392e7a_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094801818	124			1	125	1	392	179	90	90	-0.5543981	0	-0.8905402	0	-0.3186317	0	-1.54962	0	-1.086362	0	-0.1210746	0	-2.232309	0	-0.4836689	0	-0.5778478	0	-0.3510853	0	-0.5543981	0	-0.1210746	0	-0.5334807	-0.4373551	-0.8072093	-1.311536	-1.491636	-1.177006	-1.463096	-0.2029837	-0.7648195	-1.470777	-0.8367913	-1.142859	-2.377374	-0.1756949	-1.001463	-1.412254	-0.2436095	-0.5346822	-0.4150991	1.762914						
OMG_test	20180429	82d392e7a_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094801860	166			2	167	1	399	180	86	86	-0.7888935	0	-1.433237	0	-1.309162	0	-1.098732	0	-1.344957	0	-0.1085937	0	-2.357991	0	-1.589567	0	-1.615097	0	-0.9088265	0	-0.7888935	0	-0.1085937	0	-0.3807499	-0.261883	-0.9470804	-1.371836	-1.738034	-1.330042	-1.6274	-0.1870985	-1.009826	-1.912418	-1.004192	-0.8676792	-2.121618	0.8824309	-1.127096	-1.100395	-0.1824375	-0.4221494	-0.8824335	1.12584						
OMG_test	20180429	82d392e7a_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094801902	208			3	208	1	397	179	93	93	-0.9766504	0	-0.8166952	0	-0.7288655	0	-1.524956	0	-0.7255509	0	0.1188639	0	-1.902777	0	-0.1636633	0	-0.2862771	0	0.4642362	0	-0.9766504	0	0.1188639	0	-0.7895064	-0.6782321	-0.9751433	-1.532392	-1.421242	-1.317393	-1.386157	-0.4120827	-0.8125087	-1.267481	-0.4421761	-0.6875768	-1.953702	-0.3541265	-0.9455489	-1.097781	-1.226703	-1.326858	-0.3116771	1.313369						
OMG_test	20180429	82d392e7a_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094801944	250			4	250	1	398	179	94	94	-1.478583	0	-0.9594877	0	-0.1053544	0	-1.561136	0	-0.8496897	0	0.2071334	0	-2.029899	0	-0.4035686	0	-0.7914683	0	0.1770872	0	-1.478583	0	0.2071334	0	-0.8393533	-0.6758549	-0.7902685	-1.204747	-1.418477	-1.426949	-0.9915739	-0.1879213	-0.9140016	-1.363514	-0.6850382	-0.6289411	-2.141744	-0.3663509	-1.139359	-1.359248	-0.934423	-1.142428	-1.179271	0.9040618						
OMG_test	20180429	82d392e7a_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094801985	291			5	292	0																																																						
OMG_test	20180429	82d392e7a_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094802027	333			6	333	1	401	181	90	90	-1.22654	0	-1.016243	0	-0.6072921	0	-1.374001	0	-1.446074	0	0.0538203	0	-2.144042	0	-1.010155	0	-1.108166	0	-1.247294	0	-1.22654	0	0.0538203	0	-0.6779063	-0.5745115	-0.627903	-1.069699	-1.568277	-1.210753	-1.0054	-0.1186884	-1.02404	-1.823597	-0.5612856	-0.9101619	-2.616236	0.2348955	-1.056479	-1.272553	-0.4114136	-0.7422903	-1.002685	1.298832						
OMG_test	20180429	82d392e7a_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094802068	374			7	375	1	386	178	112	112	-1.584143	0	-0.4903848	0	-0.7061332	0	-0.6885951	0	-0.4142482	0	0.523304	0	-0.853117	0	-0.07052556	0	-0.701287	0	0.1258635	0	-1.584143	0	0.523304	0	-0.1962078	-0.3858696	0.08986182	-1.036734	-0.6184009	-0.4202758	0.6745188	0.5216597	-0.7662446	-1.017779	-0.27969	-0.0492824	-0.6484546	-1.233922	-0.6043026	-0.2712804	-1.16866	-1.760093	-1.915203	0.5122949						
OMG_test	20180429	82d392e7a_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094802110	416			8	417	1	381	178	116	116	-2.36335	0	0.1468078	0	-0.9746332	0	-0.6242216	0	-0.5223395	0	0.4378749	0	-0.536164	0	0.5711275	0	-0.1411453	0	0.02138159	0	-2.36335	0	0.4378749	0	-0.0629096	-0.3468589	0.3613904	-1.092152	-1.043868	-0.6868458	0.618036	-0.1623513	-1.084727	-0.9256715	-0.4642084	0.09746934	-0.6262733	-1.430905	-0.519091	0.0007478649	-1.897285	-2.133905	-1.956834	0.2889573						
OMG_test	20180429	82d392e7a_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094802152	458			9	458	1	379	179	114	114	-2.515057	0	0.1236967	0	-1.128103	0	-0.9324638	0	-0.595856	0	0.4965681	0	-0.6480952	0	0.7143649	0	0.01714743	0	-0.258491	0	-2.515057	0	0.4965681	0	-0.1473527	-0.5203742	0.5591016	-1.222658	-0.9361527	-0.4605135	0.8579471	-0.01990093	-1.11715	-1.017812	-0.439941	0.1450669	-0.4681347	-1.468808	-0.5654871	-0.04209143	-1.680904	-1.956702	-2.16253	0.8440295						
OMG_test	20180429	82d392e7a_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094802193	499			10	500	1	394	186	87	87	-2.918158	0	-1.313347	0	1.212338	0	-2.141625	0	-2.37482	0	-0.912019	0	-3.060327	0	-1.640082	0	-1.89258	0	-2.595603	0	-2.918158	0	-0.912019	0	-0.1056519	0.06803393	-0.7719855	-0.7566318	-1.849324	-1.503311	-1.877421	-0.6026982	-1.24191	-2.343486	-0.6372054	-1.95165	-2.842706	-0.1732122	-0.882516	-2.079785	0.5994318	0.4357314	-2.170474	1.727224						
