#Study : OMG_test
#Date : 20180429 15:23:25
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:52:18.728 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8bae01f71_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_095218794	66			0	67	1	438	191	241	241	-0.03984312	0	-2.332814	0	-1.780076	0	0.3632135	0	-2.013221	0	-1.588442	0	-3.643344	0	-1.571676	0	-1.259637	0	-2.267745	0	-0.03984312	0	0.3632135	0	0.3830687	0.9605191	-0.8221689	-0.1705126	-1.584714	-1.607129	-3.056695	-0.8582489	-0.747102	-1.963932	-1.789728	-1.264388	-3.616848	-0.04677374	-1.191322	-1.435969	0.2641639	0.4755873	-2.248105	-2.43144						
OMG_test	20180429	8bae01f71_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_095218828	100			1	100	1	438	190	243	243	0.2121016	0	-2.219082	0	-1.583826	0	0.5822148	0	-2.05478	0	-1.245355	0	-3.460089	0	-1.615872	0	-1.267696	0	-2.612942	0	0.2121016	0	0.5822148	0	0.4929864	1.056645	-0.5928789	0.05472236	-1.460208	-1.452932	-2.812925	-0.8340779	-0.661937	-2.047591	-1.901258	-1.511825	-3.904895	-0.07728983	-1.196416	-1.653452	0.6098357	0.7495694	-2.309172	-2.030438						
OMG_test	20180429	8bae01f71_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_095218861	133			2	133	1	438	189	245	245	0.4044327	0	-2.290075	0	-1.366371	0	0.4811036	0	-2.302712	0	-1.32979	0	-3.577836	0	-2.030716	0	-1.768697	0	-3.023368	0	0.4044327	0	0.4811036	0	0.5601662	1.062758	-0.3441208	0.2825596	-1.367942	-1.339616	-2.979624	-0.8925365	-0.7164444	-2.232289	-2.045423	-1.975149	-4.126555	-0.1417543	-1.391141	-2.085173	0.8558266	0.7855994	-2.649118	-2.252815						
OMG_test	20180429	8bae01f71_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_095218894	166			3	167	1	438	189	248	248	0.434157	0	-2.116654	0	-0.959647	0	0.4119785	0	-2.79506	0	-1.206735	0	-4.114673	0	-2.518604	0	-2.496348	0	-3.64847	0	0.434157	0	0.4119785	0	0.7979943	1.261948	-0.1183195	0.3563179	-1.220841	-1.196255	-3.041173	-0.7093747	-0.6008404	-2.257225	-2.078942	-2.697852	-4.212696	-0.3110631	-1.398005	-2.728483	1.393366	0.8935118	-2.922133	-2.247501						
OMG_test	20180429	8bae01f71_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_095218927	199			4	200	1	437	190	243	243	0.1382446	0	-2.186276	0	-1.594238	0	0.6410826	0	-2.031966	0	-1.151716	0	-3.414979	0	-1.58861	0	-1.227249	0	-2.575915	0	0.1382446	0	0.6410826	0	0.5625907	1.146185	-0.6370677	0.0579357	-1.439742	-1.509496	-2.764215	-0.7349535	-0.6271533	-1.951921	-1.725274	-1.367215	-3.769543	-0.07998787	-1.143	-1.531771	0.5483084	0.7370938	-2.26951	-2.028061						
OMG_test	20180429	8bae01f71_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_095218961	233			5	233	1	435	189	245	245	0.2450718	0	-2.125687	0	-1.542911	0	0.298326	0	-2.003987	0	-1.280716	0	-3.441346	0	-1.593142	0	-1.105252	0	-2.581423	0	0.2450718	0	0.298326	0	0.5042303	1.029283	-0.6761076	-0.0661351	-1.465867	-1.461641	-2.890609	-0.878715	-0.6432433	-1.937546	-1.976407	-1.564968	-3.845195	-0.196315	-1.131817	-1.702355	0.6112695	0.7231641	-2.449108	-2.543622						
OMG_test	20180429	8bae01f71_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_095218994	266			6	267	1	434	190	246	246	0.4506816	0	-2.152722	0	-1.577606	0	0.3878435	0	-1.763381	0	-1.172932	0	-3.254352	0	-1.624572	0	-1.104168	0	-2.4269	0	0.4506816	0	0.3878435	0	0.531382	1.103014	-0.5894987	0.02201493	-1.30441	-1.515161	-2.877855	-0.8508494	-0.511587	-1.845762	-1.933357	-1.583467	-3.75509	-0.2572535	-1.21744	-1.777245	0.5558143	0.6244789	-2.397997	-2.63292						
OMG_test	20180429	8bae01f71_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_095219027	299			7	300	1	435	190	244	244	0.426692	0	-2.206244	0	-1.607012	0	0.6205577	0	-1.81975	0	-1.124468	0	-3.222141	0	-1.570407	0	-1.231632	0	-2.383194	0	0.426692	0	0.6205577	0	0.6259142	1.248887	-0.5171321	0.122147	-1.373637	-1.546271	-2.841819	-0.7730222	-0.5388682	-1.912168	-1.812054	-1.473986	-3.769269	-0.1729496	-1.228482	-1.704098	0.4411415	0.569547	-2.255651	-2.393429						
OMG_test	20180429	8bae01f71_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_095219061	333			8	333	1	433	189	247	247	0.5840698	0	-2.081929	0	-1.597143	0	0.1934954	0	-1.386743	0	-1.166102	0	-2.917615	0	-1.510968	0	-1.095892	0	-2.091436	0	0.5840698	0	0.1934954	0	0.5332239	1.085032	-0.4960879	0.03473944	-1.048897	-1.409078	-2.823437	-0.8668903	-0.3630683	-1.70211	-1.827678	-1.636788	-3.31118	-0.3869793	-1.243325	-1.77296	0.5733793	0.5283623	-2.404413	-2.650417						
OMG_test	20180429	8bae01f71_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_095219094	366			9	367	1	438	191	240	240	-0.3561259	0	-2.446422	0	-1.582233	0	0.8260648	0	-2.547063	0	-1.980957	0	-3.582305	0	-1.990374	0	-1.876993	0	-2.801425	0	-0.3561259	0	0.8260648	0	0.5639763	1.000762	-0.394926	0.2630112	-1.597896	-1.371386	-3.289642	-1.14994	-1.061186	-2.259266	-1.79868	-1.58372	-3.723417	0.0973614	-1.238361	-1.663652	0.3479088	0.5521291	-2.49541	-2.134945						
OMG_test	20180429	8bae01f71_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_095219127	399			10	400	1	437	191	241	241	0.3331972	0	-2.617	0	-1.908944	0	1.158617	0	-2.389216	0	-1.532611	0	-3.71467	0	-2.025346	0	-1.84949	0	-2.894402	0	0.3331972	0	1.158617	0	0.6715013	1.237467	-0.3785356	0.3025104	-1.572639	-1.489252	-3.16757	-0.9383021	-0.7606971	-2.305743	-2.106343	-1.791303	-4.287704	0.2371562	-1.444311	-2.022348	0.6067749	0.6134217	-2.514019	-2.321468						
OMG_test	20180429	8bae01f71_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_095219161	433			11	433	1	433	190	246	246	0.3626955	0	-1.990741	0	-1.399213	0	0.2996217	0	-1.702283	0	-1.239833	0	-3.021225	0	-1.537929	0	-1.074654	0	-2.466778	0	0.3626955	0	0.2996217	0	0.5883892	1.179331	-0.4511506	0.1695105	-1.205878	-1.469898	-2.822122	-0.8534909	-0.5109614	-1.839093	-1.669447	-1.611138	-3.606994	-0.2474042	-1.212798	-1.687303	0.6395428	0.7142369	-2.268203	-2.385908						
OMG_test	20180429	8bae01f71_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_095219194	466			12	467	1	431	188	249	249	0.5477101	0	-2.014239	0	-1.658423	0	0.1102209	0	-1.221789	0	-1.23564	0	-2.642051	0	-1.291642	0	-0.9971826	0	-1.947117	0	0.5477101	0	0.1102209	0	0.556429	1.136834	-0.4086164	0.05105576	-0.9677164	-1.371926	-2.81302	-0.9770714	-0.3117973	-1.718245	-1.809805	-1.735168	-3.12736	-0.3935323	-1.290051	-1.769148	0.5971639	0.4387209	-2.49397	-2.784344						
OMG_test	20180429	8bae01f71_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_095219228	500			13	500	1	431	189	248	248	0.5942764	0	-2.103918	0	-1.537659	0	0.256175	0	-1.284208	0	-1.169214	0	-2.662185	0	-1.411806	0	-1.173008	0	-2.031662	0	0.5942764	0	0.256175	0	0.6514484	1.283618	-0.3501766	0.1940729	-0.9077278	-1.400266	-2.869066	-0.8419837	-0.3113502	-1.756983	-1.724489	-1.745102	-3.246418	-0.3377489	-1.358756	-1.843093	0.6218489	0.506178	-2.412462	-2.635533						
OMG_test	20180429	8bae01f71_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_095219261	533			14	533	1	434	192	241	241	0.4953448	0	-2.523978	0	-2.031353	0	1.04072	0	-1.978265	0	-1.338768	0	-3.272092	0	-1.653628	0	-1.486156	0	-2.426692	0	0.4953448	0	1.04072	0	0.6242556	1.232216	-0.4649065	0.1995731	-1.514574	-1.621507	-2.985826	-0.7529098	-0.6383821	-2.02604	-1.854384	-1.45225	-3.858323	0.07173088	-1.41604	-1.678429	0.2759851	0.4122466	-2.374815	-2.35172						
OMG_test	20180429	8bae01f71_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_095219294	566			15	567	1	432	191	244	244	0.3661328	0	-2.177679	0	-1.581527	0	0.5642606	0	-1.733293	0	-1.321792	0	-3.129047	0	-1.539772	0	-1.078189	0	-2.494602	0	0.3661328	0	0.5642606	0	0.6394	1.285286	-0.5623634	0.1173754	-1.447033	-1.760758	-2.880704	-0.8208834	-0.4772104	-1.775643	-1.776315	-1.388346	-3.671876	-0.1338906	-1.157032	-1.548428	0.52061	0.7123531	-2.193265	-2.60172						
OMG_test	20180429	8bae01f71_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_095219327	599			16	600	1	432	192	241	241	0.4380781	0	-2.342842	0	-2.050964	0	0.6950228	0	-1.39455	0	-1.30835	0	-2.941514	0	-1.336116	0	-1.072127	0	-1.819068	0	0.4380781	0	0.6950228	0	0.4790488	1.079862	-0.6582327	-0.1137979	-1.491451	-1.896689	-2.871532	-0.6610299	-0.4428732	-1.658193	-1.615898	-1.071474	-3.390146	-0.00711908	-1.207318	-1.319701	0.1011122	0.2736232	-2.17634	-2.681511						
OMG_test	20180429	8bae01f71_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_095219361	633			17	633	1	434	193	238	238	0.37946	0	-2.375998	0	-1.953227	0	0.9368021	0	-1.861217	0	-1.403954	0	-3.0275	0	-1.537684	0	-1.309611	0	-2.284873	0	0.37946	0	0.9368021	0	0.5876352	1.178534	-0.4722683	0.07747433	-1.4587	-1.777953	-2.844292	-0.635154	-0.6302699	-1.8779	-1.453813	-1.074917	-3.512727	0.04860245	-1.360788	-1.268992	0.09480834	0.369342	-2.163098	-2.378492						
OMG_test	20180429	8bae01f71_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_095219394	666			18	667	1	430	190	245	245	0.4772737	0	-2.094288	0	-1.537989	0	0.4371075	0	-1.42752	0	-1.198728	0	-2.821953	0	-1.462099	0	-0.9828189	0	-2.209494	0	0.4772737	0	0.4371075	0	0.5594993	1.222226	-0.5728503	0.05894735	-1.263439	-1.685894	-2.785276	-0.7841511	-0.3435209	-1.650231	-1.62719	-1.259383	-3.255204	-0.2720291	-1.100713	-1.412599	0.4690794	0.6337168	-2.208743	-2.657722						
OMG_test	20180429	8bae01f71_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_095219427	699			19	700	1	429	190	246	246	0.5639103	0	-2.119262	0	-1.564874	0	0.3305403	0	-1.295846	0	-1.178855	0	-2.803196	0	-1.427982	0	-1.009798	0	-2.199959	0	0.5639103	0	0.3305403	0	0.521457	1.177569	-0.5389057	0.01924229	-1.139591	-1.612179	-2.6976	-0.8673523	-0.2339054	-1.613845	-1.765553	-1.392065	-3.201577	-0.2401031	-1.131586	-1.54618	0.6016896	0.5973369	-2.27631	-2.562451						
