#Study : OMG_test
#Date : 20180429 15:22:58
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:01:37.759 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	a1b44e5f3__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_100137825	66			0	67	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_100137859	100			1	100	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_100137892	133			2	133	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_100137925	166			3	167	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_100137958	199			4	200	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_100137992	233			5	233	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_100138025	266			6	267	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_100138058	299			7	300	1	234	118	72	72	0.6352452	0	-1.307957	0	-2.091969	0	-1.17246	0	-0.2918787	0	0.05779511	0	-2.111903	0	-2.447811	0	-1.631563	0	-2.764244	0	0.6352452	0	0.05779511	0	-0.4106982	-0.2129636	-0.5463825	-1.97578	0.3866371	-0.8319357	-1.230353	0.1827534	0.7532027	0.1645453	-1.654453	-0.07303683	-2.212781	-1.293318	-0.2601559	-0.1528658	-1.292327	-0.9796413	-0.524253	0.4377645						
OMG_test	20180429	a1b44e5f3__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_100138092	333			8	333	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_100138125	366			9	367	0																																																						
