#Study : OMG_test
#Date : 20180429 15:23:59
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:42:36.502 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d71a2500_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094236582	80			0	80	1	166	57	112	112	-3.823926	0	0.6890552	0	-1.289379	0	-2.854881	0	-7.106263	0	0.88871	0	-7.916249	0	-5.31015	0	-6.009355	0	-8.849871	0	-3.823926	0	0.88871	0	-1.665804	-1.060504	0.2374678	0.4748737	-0.9774032	0.2601323	-0.3442523	1.092117	-1.740814	-3.667742	-1.705101	-2.925564	-5.737294	-0.7329541	-0.3861493	-4.605764	3.694296	1.685173	-6.592653	0.3756781						
OMG_test	20180429	6d71a2500_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094236622	120			1	120	1	165	57	113	113	-3.909707	0	0.5463194	0	-1.487124	0	-3.075638	0	-7.177808	0	1.15675	0	-7.976082	0	-5.684829	0	-6.374115	0	-8.90064	0	-3.909707	0	1.15675	0	-1.787912	-1.010921	0.2500264	0.2683249	-0.8576593	0.2984424	-0.03733471	1.313178	-1.620278	-3.633087	-1.516451	-2.66883	-5.641485	-0.7774016	-0.2554193	-4.470321	3.695937	1.682998	-6.616781	0.2923058						
OMG_test	20180429	6d71a2500_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094236662	160			2	160	1	164	56	113	113	-4.285069	0	0.4895989	0	-1.278849	0	-3.473221	0	-7.936271	0	0.9437664	0	-8.654567	0	-6.286331	0	-6.973834	0	-9.846045	0	-4.285069	0	0.9437664	0	-1.84785	-0.9235082	0.2538626	0.2537219	-0.9880572	0.2201279	-0.1622731	1.27674	-1.685888	-3.88836	-1.620117	-2.836674	-6.175232	-0.7705368	-0.2155586	-4.634707	4.168761	2.115814	-6.809998	0.404215						
OMG_test	20180429	6d71a2500_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094236702	200			3	200	1	165	57	111	111	-3.963158	0	0.6134943	0	-0.7289985	0	-3.168022	0	-6.842287	0	0.4609753	0	-7.700797	0	-5.042555	0	-5.554217	0	-8.391857	0	-3.963158	0	0.6134943	0	-1.68243	-0.9440576	-0.08511247	0.7140909	-0.9686614	0.02827264	-0.5213422	0.7129933	-1.711876	-3.644975	-1.854202	-2.735261	-5.570749	-0.6335651	-0.4914297	-3.918883	3.574361	2.106634	-6.286638	0.1383911						
OMG_test	20180429	6d71a2500_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094236742	240			4	240	1	163	56	113	113	-5.650433	0	0.09377538	0	0.8208236	0	-4.147429	0	-6.844864	0	-0.4849458	0	-7.175687	0	-3.455726	0	-4.41919	0	-7.321673	0	-5.650433	0	0.09377538	0	-1.156635	-0.7689204	0.1656627	0.5908102	-0.9308683	-0.06318288	-0.9038365	-0.007127398	-2.222044	-3.783771	-1.958218	-3.073289	-4.456421	-1.227129	-1.137426	-4.262225	3.593252	2.460428	-7.071007	0.3662577						
OMG_test	20180429	6d71a2500_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094236782	280			5	280	1	162	55	112	112	-5.110357	0	0.4023981	0	0.2334687	0	-3.956957	0	-3.409161	0	-0.1557358	0	-3.850844	0	-0.3932	0	-1.006134	0	-2.439251	0	-5.110357	0	0.4023981	0	-1.163033	-0.9535519	0.2673959	-0.03571906	-0.2816891	0.3048881	-0.5256028	-0.8062531	-1.994635	-2.732201	-1.729138	-1.867167	-1.360599	-2.075246	-1.077501	-2.256709	0.5390573	0.03237818	-5.743989	0.5402077						
OMG_test	20180429	6d71a2500_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094236822	320			6	320	1	162	54	112	112	-4.538092	0	0.7767608	0	-1.25729	0	-3.504689	0	-1.92009	0	0.1972078	0	-1.940692	0	0.794885	0	0.0009912224	0	-0.4579379	0	-4.538092	0	0.7767608	0	-1.307836	-1.188374	0.3389737	-0.1780137	-0.009150668	0.3378615	-0.01215252	-0.7007657	-1.925253	-2.04724	-1.240956	-0.8265022	-0.3316944	-1.974246	-0.7226521	-1.331703	-0.8691396	-1.144009	-4.228325	0.02457266						
OMG_test	20180429	6d71a2500_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094236862	360			7	360	1	161	52	113	113	-4.891583	0	0.9098144	0	-1.305091	0	-4.110557	0	-2.314885	0	0.04754844	0	-2.594327	0	0.6457984	0	0.04292972	0	-1.253273	0	-4.891583	0	0.9098144	0	-1.4203	-1.28376	0.4920133	-0.1466143	-0.1004044	0.4043975	0.09381161	-0.729995	-1.822382	-2.122321	-1.405388	-0.9920255	-0.2240546	-2.137192	-0.6651571	-1.311307	-0.5846764	-0.9071203	-4.519092	0.04337702						
OMG_test	20180429	6d71a2500_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094236902	400			8	400	1	162	53	110	110	-4.599385	0	0.1846675	0	0.4545056	0	-3.453647	0	-3.562275	0	0.06495982	0	-4.093024	0	-0.8966595	0	-1.540972	0	-3.012189	0	-4.599385	0	0.1846675	0	-0.8844715	-0.8368655	0.1294319	0.1041139	-0.4223858	0.1694794	-0.6310742	-0.4298964	-1.929993	-2.569229	-1.419935	-2.036729	-1.862196	-1.625238	-1.095184	-2.400284	1.017665	0.4020678	-5.269294	0.1811102						
OMG_test	20180429	6d71a2500_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094236942	440			9	440	1	163	51	109	109	-3.825239	0	0.5223941	0	-1.95943	0	-2.360426	0	-4.163594	0	1.960465	0	-5.109546	0	-1.755058	0	-2.80843	0	-3.877757	0	-3.825239	0	1.960465	0	-1.556321	-1.296315	0.6773959	0.1167594	0.04556833	0.7973567	0.3221956	1.235477	-1.660661	-2.41415	-1.233954	-1.773596	-3.246337	-1.192947	-0.8933216	-3.206415	1.195186	-0.4461482	-4.870548	-0.1764011						
