#Study : OMG_test
#Date : 20180429 15:24:43
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:27:10.183 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	32f7de930_4__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_092710249	66			0	67	1	189	43	98	98	-5.57727	0	-2.960947	0	-2.612024	0	-1.380511	0	-1.570543	0	-3.305805	0	0.1386299	0	-0.2278912	0	-1.595774	0	0.8177064	0	-5.57727	0	0.1386299	0	0.991536	0.02717777	0.4362042	-2.304485	-2.455326	-1.220769	-5.134293	-1.567564	-2.183011	-0.6798364	-3.05575	-2.034317	0.002318793	-1.484869	-1.549914	-1.01346	-0.4349365	-0.889326	-2.85497	-1.928101						
OMG_test	20180429	32f7de930_4__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_092710283	100			1	100	1	189	43	98	98	-5.654352	0	-3.179046	0	-2.626031	0	-1.282134	0	-1.618183	0	-3.389564	0	0.3318642	0	-0.3641302	0	-1.777836	0	0.668342	0	-5.654352	0	0.3318642	0	1.259568	0.1773391	0.540954	-2.326839	-2.492711	-1.274406	-5.261744	-1.604838	-2.16679	-0.6206129	-3.077664	-2.076737	-0.07737094	-1.501174	-1.602834	-1.036038	-0.3589979	-0.8500003	-2.8606	-1.94383						
OMG_test	20180429	32f7de930_4__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_092710316	133			2	133	1	189	43	97	97	-6.115734	0	-3.379854	0	-2.001518	0	-1.486442	0	-1.942615	0	-3.391825	0	-0.01499614	0	-0.6191399	0	-2.164421	0	0.7689182	0	-6.115734	0	-0.01499614	0	1.293798	0.2223326	0.4612089	-2.208039	-2.656917	-1.290552	-5.525635	-1.768356	-2.297953	-0.7432711	-3.324025	-2.132394	0.2084014	-1.590365	-1.626098	-1.392485	0.0605629	-0.5385244	-3.267704	-2.723696						
OMG_test	20180429	32f7de930_4__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_092710349	166			3	167	1	189	43	97	97	-5.966336	0	-3.382769	0	-1.569753	0	-1.613647	0	-2.046373	0	-3.219122	0	-0.2786105	0	-0.9399508	0	-2.352825	0	0.7727697	0	-5.966336	0	-0.2786105	0	1.154634	0.2217256	0.3110143	-2.163664	-2.759539	-1.366822	-5.667141	-1.658759	-2.222596	-0.795628	-3.42724	-2.148258	0.2803947	-1.569978	-1.611299	-1.574189	0.4926746	-0.186666	-3.48013	-3.003266						
OMG_test	20180429	32f7de930_4__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_092710382	199			4	200	1	189	43	96	96	-5.726085	0	-3.204998	0	-1.393393	0	-1.340977	0	-2.049759	0	-3.024312	0	-0.2559423	0	-0.8349034	0	-2.210239	0	0.4405966	0	-5.726085	0	-0.2559423	0	1.13795	0.1022354	0.4632396	-2.155041	-2.487595	-1.162232	-5.153658	-1.625537	-2.108591	-0.7454921	-3.023935	-1.814454	0.5124686	-1.338531	-1.432748	-1.482272	0.6991342	0.1244452	-3.003387	-2.548229						
OMG_test	20180429	32f7de930_4__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_092710416	233			5	233	1	188	44	97	97	-5.474489	0	-3.258708	0	-0.7856059	0	-1.45724	0	-2.523718	0	-2.818948	0	-0.4695941	0	-1.257844	0	-2.807032	0	-0.2339858	0	-5.474489	0	-0.4695941	0	1.497123	0.537571	0.6777252	-1.805708	-2.537873	-1.212652	-5.557358	-1.161137	-1.987952	-0.9422711	-3.816533	-2.500664	-0.03647091	-1.613018	-1.798149	-2.097265	1.338616	0.3683695	-3.827652	-2.483617						
OMG_test	20180429	32f7de930_4__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_092710449	266			6	267	1	189	45	96	96	-5.003631	0	-2.732381	0	-0.7459636	0	-1.178366	0	-2.223852	0	-2.450301	0	-0.6526754	0	-1.050002	0	-2.477544	0	-0.1798753	0	-5.003631	0	-0.6526754	0	0.8708251	0.1004523	0.3667569	-1.931912	-2.112182	-0.9891866	-4.710588	-1.218198	-1.82462	-1.020883	-2.855908	-1.84943	0.4996459	-1.159432	-1.353847	-1.837309	1.355196	0.6974122	-3.093743	-1.920313						
OMG_test	20180429	32f7de930_4__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_092710482	299			7	300	1	189	47	96	96	-5.477837	0	-3.062384	0	-0.2891452	0	-1.338763	0	-2.698144	0	-2.675233	0	-0.852789	0	-1.558079	0	-3.121356	0	-0.5486187	0	-5.477837	0	-0.852789	0	1.199065	0.3795544	0.4357206	-1.679901	-2.32725	-1.181509	-5.033772	-1.182124	-1.93251	-1.246526	-3.202919	-2.045726	0.266776	-1.162543	-1.681574	-2.372513	1.772457	0.933235	-3.676863	-2.124641						
OMG_test	20180429	32f7de930_4__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_092710516	333			8	333	1	189	49	96	96	-5.434123	0	-3.24008	0	-0.3064706	0	-1.279334	0	-2.732616	0	-2.608715	0	-0.7038638	0	-1.705797	0	-3.310153	0	-0.7406294	0	-5.434123	0	-0.7038638	0	1.417842	0.4848494	0.5990698	-1.684972	-2.274824	-1.210505	-5.069622	-1.126409	-1.913214	-1.192463	-3.191321	-2.062154	0.2035763	-1.15222	-1.74102	-2.41364	1.853365	0.9597601	-3.686762	-2.146178						
OMG_test	20180429	32f7de930_4__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_092710549	366			9	367	1	190	52	95	95	-5.279183	0	-3.286808	0	-0.2906691	0	-1.289225	0	-2.858327	0	-2.562696	0	-0.7195841	0	-1.859512	0	-3.561856	0	-1.054051	0	-5.279183	0	-0.7195841	0	1.471325	0.4537875	0.6602397	-1.643033	-2.020295	-1.159468	-4.956185	-1.134059	-1.70681	-1.222971	-3.089743	-2.05484	0.3115298	-1.20261	-1.710743	-2.471224	1.871965	0.9915526	-3.776889	-1.991023						
OMG_test	20180429	32f7de930_4__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_092710582	399			10	400	1	190	55	96	96	-4.420597	0	-3.174888	0	-0.4531026	0	-1.328143	0	-2.419475	0	-2.533189	0	-1.169618	0	-1.609516	0	-3.032604	0	-0.1947231	0	-4.420597	0	-1.169618	0	1.187394	0.4661048	0.3163835	-1.401801	-2.134799	-1.089797	-5.404154	-0.8526291	-1.536614	-1.172562	-3.934384	-2.774757	-0.1320219	-1.499472	-1.878003	-2.358931	1.488625	0.3277111	-4.412828	-2.507005						
OMG_test	20180429	32f7de930_4__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_092710616	433			11	433	1	191	58	96	96	-4.007686	0	-3.514091	0	-0.5768104	0	-0.3318854	0	-2.748821	0	-2.788887	0	-1.277948	0	-1.87608	0	-3.339185	0	-0.8445776	0	-4.007686	0	-0.3318854	0	1.34112	0.6736114	0.1293899	-1.416857	-2.083657	-1.328307	-5.93575	-0.4305091	-1.303946	-1.338174	-3.738833	-3.060191	-1.203716	-0.9446121	-2.205106	-2.475067	1.776629	0.5006354	-4.100643	-1.217192						
OMG_test	20180429	32f7de930_4__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_092710649	466			12	467	1	194	64	93	93	-2.25965	0	-3.97402	0	-1.362154	0	0.4612415	0	-2.338852	0	-2.562445	0	-0.6201482	0	-2.556541	0	-3.607441	0	-1.284286	0	-2.25965	0	0.4612415	0	1.501738	0.8396044	0.2569024	-1.861453	-1.694008	-1.595475	-4.856046	-0.3238955	-0.8323538	-0.9192312	-2.335106	-2.159951	-1.677868	-0.2151793	-1.877105	-1.787425	1.805429	0.8375198	-2.448934	0.3089682						
OMG_test	20180429	32f7de930_4__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_092710683	500			13	500	1	195	67	93	93	-1.65354	0	-3.946871	0	-1.624952	0	0.4192788	0	-1.963447	0	-2.071574	0	-0.3347466	0	-2.580968	0	-3.442754	0	-0.8442331	0	-1.65354	0	0.4192788	0	1.385965	0.9292773	0.220992	-2.202207	-1.731707	-1.71456	-4.67018	0.03707403	-0.7594963	-0.7040706	-2.398874	-2.002903	-2.261245	-0.2615255	-1.988468	-1.682319	1.697067	0.7602306	-2.167226	0.3838271						
OMG_test	20180429	32f7de930_4__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_092710716	533			14	533	1	196	69	94	94	-1.104344	0	-2.783284	0	-2.563174	0	-0.03941931	0	-1.999426	0	-1.12695	0	-0.583215	0	-1.785625	0	-2.433486	0	-1.074259	0	-1.104344	0	-0.03941931	0	0.8687291	0.3104757	0.4095146	-2.539015	-1.067072	-1.081046	-3.808523	0.2994213	-0.6030637	-0.6319013	-2.2726	-1.906515	-2.190344	-0.07726756	-1.776639	-1.412711	1.550349	0.5830592	-1.94422	0.4092538						
OMG_test	20180429	32f7de930_4__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_092710749	566			15	567	1	197	71	95	95	-1.054292	0	-2.561233	0	-2.520192	0	-0.09896036	0	-1.81115	0	-1.00098	0	-0.5690156	0	-1.321408	0	-1.966504	0	-0.9589267	0	-1.054292	0	-0.09896036	0	0.7905753	0.1687413	0.3612186	-2.386378	-0.9051001	-0.7085134	-4.061045	0.01069837	-0.5837449	-0.465167	-2.449565	-1.902707	-2.028699	-0.07817058	-1.750513	-1.312326	1.357082	0.2486084	-2.128768	-0.9009289						
OMG_test	20180429	32f7de930_4__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_092710782	599			16	600	1	198	72	96	96	-0.5082316	0	-2.453	0	-2.243113	0	0.3575906	0	-1.758491	0	-1.099916	0	-0.9447492	0	-1.277797	0	-1.763537	0	-0.7447578	0	-0.5082316	0	0.3575906	0	0.594673	0.0438826	0.2585665	-1.696958	-0.6392833	-0.3674289	-4.120431	0.04198088	-0.387665	-0.3411168	-2.424951	-2.031929	-1.805452	-0.06415568	-1.698981	-1.198832	1.325702	0.2261352	-2.077471	-1.589814						
OMG_test	20180429	32f7de930_4__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_092710816	633			17	633	1	201	74	95	95	-0.572013	0	-2.479048	0	-2.125961	0	0.5443256	0	-1.518566	0	-1.149114	0	-1.105995	0	-1.362498	0	-1.794987	0	-0.3020186	0	-0.572013	0	0.5443256	0	0.3140253	-0.1426564	-0.1168732	-1.485005	-0.7347679	-0.4754859	-4.605153	-0.1289515	-0.4010956	-0.3773528	-2.53803	-2.06636	-1.526188	-0.1009147	-1.609857	-1.204657	1.105397	0.04075697	-2.30512	-2.297405						
OMG_test	20180429	32f7de930_4__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_092710849	666			18	667	1	202	74	94	94	-1.169489	0	-2.036389	0	-2.375305	0	0.5791018	0	-1.271161	0	-1.057495	0	-0.8716854	0	-0.8023041	0	-1.195297	0	-0.1854242	0	-1.169489	0	0.5791018	0	0.1876051	-0.3965398	-0.04116383	-1.485937	-0.7393234	-0.3597974	-4.439578	-0.1774231	-0.5704783	-0.3036176	-2.255186	-1.849824	-1.251004	-0.07536726	-1.266265	-0.8081747	0.6706731	-0.2521826	-2.041606	-2.491701						
OMG_test	20180429	32f7de930_4__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_092710882	699			19	700	1	205	74	92	92	-1.600179	0	-2.271232	0	-2.401088	0	0.3657095	0	-1.010984	0	-1.475687	0	-0.8188198	0	-0.6619553	0	-1.024469	0	0.3803205	0	-1.600179	0	0.3657095	0	0.07278893	-0.4536066	-0.2286442	-1.512184	-1.043763	-0.5292168	-4.739871	-0.275041	-0.7633265	-0.3518054	-2.206563	-1.71708	-1.056786	-0.1301369	-1.194107	-0.6976843	0.3242773	-0.5387545	-2.19454	-2.602359						
OMG_test	20180429	32f7de930_4__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_092710916	733			20	733	1	206	73	92	92	-1.848959	0	-2.073066	0	-2.81555	0	-0.2373575	0	-0.7480267	0	-1.595063	0	-0.5949838	0	-0.1644295	0	-0.7308547	0	0.7977042	0	-1.848959	0	-0.2373575	0	-0.1991324	-0.6778465	-0.2848113	-1.645762	-1.008223	-0.3466931	-4.677877	-0.5064132	-0.7904381	-0.4026436	-1.958863	-1.519545	-0.6258635	-0.3549975	-1.170207	-0.5104423	-0.2038269	-0.8449793	-2.425958	-2.777946						
OMG_test	20180429	32f7de930_4__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_092710949	766			21	767	1	207	72	93	93	-1.918781	0	-1.883146	0	-2.62777	0	-0.4580523	0	-0.5498005	0	-2.109455	0	-0.585342	0	-0.06311916	0	-0.7699731	0	1.238073	0	-1.918781	0	-0.4580523	0	-0.4672579	-0.7799849	-0.5772787	-1.258152	-1.304081	-0.5321742	-4.867414	-0.8657452	-0.8229727	-0.418991	-2.060624	-1.529149	-0.1857476	-0.6634147	-1.304656	-0.6340457	-0.5141379	-0.9652833	-2.916045	-2.788174						
