#Study : OMG_test
#Date : 20180429 15:23:56
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:43:09.134 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d71a2500_2__utterance_74	0	MALE	face	TestImage	Emotient FACET	20180428_094309214	80			0	80	0																																																						
OMG_test	20180429	6d71a2500_2__utterance_74	0	MALE	face	TestImage	Emotient FACET	20180428_094309254	120			1	120	0																																																						
OMG_test	20180429	6d71a2500_2__utterance_74	0	MALE	face	TestImage	Emotient FACET	20180428_094309294	160			2	160	1	105	29	268	268	-1.579127	0	0.4110039	0	-2.767424	0	-1.274087	0	-0.4656293	0	0.03178281	0	0.005723708	0	1.304152	0	1.011618	0	-0.3821007	0	-1.579127	0	0.4110039	0	-0.07977865	-1.204199	0.901318	-2.277843	-0.9246684	-0.9954763	-0.3700391	-0.544893	-0.3122175	-0.009505229	0.1624544	0.3534282	-0.01267656	-1.027471	-0.03811286	0.4357525	-2.323319	-2.17591	-0.1422936	1.870721						
OMG_test	20180429	6d71a2500_2__utterance_74	0	MALE	face	TestImage	Emotient FACET	20180428_094309334	200			3	200	1	90	28	294	294	-1.714997	0	0.2658272	0	-1.729573	0	-1.747066	0	-1.380949	0	0.02292665	0	-0.5557682	0	1.0437	0	0.5936126	0	-1.785189	0	-1.714997	0	0.2658272	0	0.5196289	-0.9590159	1.378641	-1.863519	-0.2793571	-0.273244	0.1405155	-0.2488293	-0.4695533	-0.1202832	0.06542093	0.3230567	-0.1863485	-0.7202258	0.1020049	0.3381399	-1.525678	-1.59162	-0.7844236	1.645513						
OMG_test	20180429	6d71a2500_2__utterance_74	0	MALE	face	TestImage	Emotient FACET	20180428_094309374	240			4	240	1	90	27	301	301	-1.964895	0	0.2885955	0	-1.345277	0	-1.551968	0	-1.969155	0	-0.1720695	0	-1.248145	0	0.8185853	0	0.1814625	0	-2.570621	0	-1.964895	0	0.2885955	0	0.5182521	-1.172817	1.771255	-1.368947	-0.150896	0.04179549	0.3443832	-0.1687107	-0.5242485	-0.4181501	-0.1601667	-0.2221373	-0.4454735	-0.8208697	-0.3111854	-0.1347632	-1.169523	-1.677018	-1.706012	1.782827						
OMG_test	20180429	6d71a2500_2__utterance_74	0	MALE	face	TestImage	Emotient FACET	20180428_094309414	280			5	280	1	92	29	300	300	-3.363357	0	0.1859289	0	-0.6371576	0	-1.801332	0	-3.386604	0	-0.5022195	0	-1.972994	0	0.2900531	0	-0.4755638	0	-3.927134	0	-3.363357	0	0.1859289	0	0.6618133	-1.277168	2.111271	-1.174268	-0.4858301	-0.1991524	0.1595223	-0.1181732	-0.8149252	-0.6015573	-0.3226689	-0.348754	-0.6367088	-0.9769032	-0.1745507	-0.3111599	-0.3996392	-0.8962517	-2.339029	1.460447						
OMG_test	20180429	6d71a2500_2__utterance_74	0	MALE	face	TestImage	Emotient FACET	20180428_094309454	320			6	320	1	92	29	301	301	-3.630286	0	0.704768	0	-2.016823	0	-1.555605	0	-2.297206	0	-0.3102233	0	-0.4376114	0	1.354064	0	0.6685867	0	-2.635013	0	-3.630286	0	0.704768	0	0.7199219	-1.489602	2.513645	-1.562899	-0.2832107	-0.08528922	0.1709717	-0.3627727	-0.8476258	-0.2908007	0.07415637	0.2512284	0.07184983	-0.9165058	-0.07372647	0.1139158	-1.387749	-1.771964	-1.647797	1.386523						
OMG_test	20180429	6d71a2500_2__utterance_74	0	MALE	face	TestImage	Emotient FACET	20180428_094309494	360			7	360	1	95	30	298	298	-3.899821	0	1.327464	0	-3.705959	0	-1.928379	0	-1.632876	0	-0.8460327	0	0.5334615	0	1.9794	0	1.686667	0	-2.348315	0	-3.899821	0	1.327464	0	0.9561431	-1.666664	2.674839	-1.844185	-0.2298913	-0.2184434	-0.2431765	-0.7920091	-1.175263	-0.01704835	0.269848	0.9435243	0.5122793	-1.350387	-0.005031046	0.6562587	-2.715075	-2.717914	-1.36465	0.9441466						
OMG_test	20180429	6d71a2500_2__utterance_74	0	MALE	face	TestImage	Emotient FACET	20180428_094309534	400			8	400	1	90	28	305	305	-3.830415	0	1.33495	0	-4.234841	0	-1.75868	0	-1.823566	0	-0.5353113	0	0.3879772	0	2.127872	0	1.867715	0	-2.419342	0	-3.830415	0	1.33495	0	0.9376187	-1.832563	3.13892	-2.079345	-0.1535273	-0.1552233	-0.1488721	-0.5388716	-1.144398	0.10616	0.2989916	0.9012696	0.1548188	-0.9070815	0.04849306	0.6726931	-2.765386	-2.941871	-0.6309818	0.990862						
OMG_test	20180429	6d71a2500_2__utterance_74	0	MALE	face	TestImage	Emotient FACET	20180428_094309574	440			9	440	1	92	28	303	303	-2.994356	0	0.4777124	0	-2.814195	0	-1.722578	0	-1.81285	0	-0.00225907	0	0.1961504	0	1.515467	0	0.8539124	0	-2.89762	0	-2.994356	0	0.4777124	0	0.9826047	-1.466731	2.895592	-1.759812	-0.07055559	-0.04864281	0.09564473	-0.3114919	-0.4530415	0.3379049	-0.1631795	0.5645773	0.1130672	-0.6149204	0.1650069	0.4700372	-1.194317	-1.265209	-0.3530732	1.008294						
