#Study : OMG_test
#Date : 20180429 15:25:04
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:21:36.397 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	16f978d4a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092136463	66			0	67	1	234	68	148	148	-0.878051	0	-0.5694215	0	-4.283819	0	-2.468579	0	-0.9605713	0	0.2793353	0	-1.460987	0	-0.9132481	0	-0.657927	0	-1.072588	0	-0.878051	0	0.2793353	0	-0.6015657	-0.9518779	0.7985535	-1.123731	1.325896	0.9779732	1.166909	1.325875	0.1395997	-0.6563935	-0.2481782	-0.5207415	-1.279354	0.02670516	-0.5114831	-0.8538737	-0.2406671	-0.8019727	-2.139424	0.1758744						
OMG_test	20180429	16f978d4a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092136497	100			1	100	1	234	67	148	148	-0.9618074	0	-0.5016353	0	-4.583291	0	-2.418113	0	-1.027851	0	0.6141022	0	-1.456207	0	-0.5069722	0	-0.9610513	0	-1.290329	0	-0.9618074	0	0.6141022	0	-0.930608	-1.290848	0.8065454	-1.057887	1.419457	1.145734	1.743531	1.449895	0.1896536	-0.5266693	-0.1584941	-0.4261048	-1.445118	-0.08978201	-0.3923529	-0.6997258	-0.798905	-1.509556	-2.124131	-0.07612592						
OMG_test	20180429	16f978d4a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092136530	133			2	133	1	233	67	149	149	-0.8607755	0	-0.5407568	0	-4.954317	0	-2.553914	0	-0.8955485	0	0.570875	0	-1.431475	0	-0.6187119	0	-1.012919	0	-1.269637	0	-0.8607755	0	0.570875	0	-0.8449205	-1.19509	0.8321257	-1.09567	1.392458	0.957219	1.622743	1.499313	0.2481124	-0.448514	-0.1389624	-0.3850716	-1.172143	0.04439861	-0.401007	-0.5959101	-0.8203681	-1.46935	-2.067984	0.04066373						
OMG_test	20180429	16f978d4a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092136563	166			3	167	1	230	66	151	151	-0.8369722	0	-0.7650409	0	-3.64843	0	-1.490749	0	-0.9319437	0	0.4770397	0	-1.227391	0	-0.525246	0	-1.307202	0	-0.9820744	0	-0.8369722	0	0.4770397	0	-0.5444901	-0.8593329	0.8996907	-0.6677223	1.077313	0.7984912	1.393068	1.295632	0.01754868	-0.258188	0.05275289	-0.2317746	-0.9050319	0.2516946	-0.5205489	-0.5770044	-1.218478	-2.138932	-1.841523	-0.1164921						
OMG_test	20180429	16f978d4a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092136597	200			4	200	1	227	68	150	150	-0.8493796	0	-0.8004165	0	-3.988436	0	-2.030314	0	-0.7671444	0	0.4968767	0	-1.160007	0	-0.4321927	0	-1.325045	0	-0.6900757	0	-0.8493796	0	0.4968767	0	-0.2431737	-0.400598	1.125349	-0.9127954	0.8968679	0.8679093	1.134104	1.013385	-0.2873695	-0.3854732	-0.1246031	-0.2413297	-0.2750946	-0.1673253	-0.5766327	-0.3606239	-0.9725404	-1.720801	-1.914179	-0.2975096						
OMG_test	20180429	16f978d4a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092136630	233			5	234	1	228	69	148	148	-0.7474939	0	-0.8311381	0	-3.866621	0	-1.81308	0	-0.8411228	0	0.5601244	0	-1.267395	0	-0.5769027	0	-1.456855	0	-0.7166607	0	-0.7474939	0	0.5601244	0	-0.3699887	-0.5286745	1.168161	-0.7258177	0.9140085	0.7590469	1.219535	1.04043	-0.3188795	-0.3972317	-0.2570496	-0.2536589	-0.4040848	-0.1990067	-0.6060674	-0.4149264	-1.023151	-1.798817	-2.026311	-0.3362149						
OMG_test	20180429	16f978d4a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092136663	266			6	267	1	223	69	151	151	-0.3117476	0	-1.312536	0	-2.918551	0	-1.293387	0	-0.3739165	0	0.4024058	0	-0.3551871	0	-0.7743754	0	-1.508157	0	-0.3693249	0	-0.3117476	0	0.4024058	0	0.4841238	0.2056253	0.4656912	-1.203716	0.4764129	0.08220881	-0.1034393	0.6661439	-0.03119648	-0.09286569	-0.06571131	-0.2411812	-0.6485834	-0.3365487	-0.4525764	-0.3320132	-0.7032725	-1.437617	-1.634149	0.2303145						
OMG_test	20180429	16f978d4a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092136697	300			7	300	1	221	72	145	145	-1.594639	0	-0.9167807	0	-3.828852	0	-2.16353	0	-0.8709283	0	0.7685241	0	-0.7293653	0	-0.9736192	0	-1.409143	0	-1.343402	0	-1.594639	0	0.7685241	0	-0.06815028	-0.4314121	0.9147837	-1.372012	0.5172867	-0.2465037	0.5694438	1.126025	-0.5213131	-0.3364524	-0.7919871	-0.1689809	-1.238189	-0.8619068	-0.4926673	-0.5466522	-0.6303736	-1.437482	-2.573013	0.3936998						
OMG_test	20180429	16f978d4a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092136730	333			8	334	1	222	72	144	144	-1.771466	0	-0.8200429	0	-3.922248	0	-2.317223	0	-1.048543	0	0.8555281	0	-0.8498157	0	-0.9850798	0	-1.372765	0	-1.502086	0	-1.771466	0	0.8555281	0	-0.08771458	-0.4317517	0.908924	-1.440047	0.5825856	-0.1119114	0.6540089	1.242374	-0.5277496	-0.5013959	-0.7881873	-0.310036	-1.408842	-0.8343936	-0.5054931	-0.709575	-0.5412035	-1.371932	-2.902086	0.4044602						
OMG_test	20180429	16f978d4a_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092136764	367			9	367	1	216	69	148	148	-2.118777	0	-1.018436	0	-2.220297	0	-1.534763	0	-1.291022	0	0.8523055	0	-0.5472875	0	-1.264396	0	-1.625452	0	-1.052143	0	-2.118777	0	0.8523055	0	0.04791248	-0.04478523	0.1877781	-1.471824	-0.2155887	-0.5066478	-0.1318658	1.315798	-0.7909364	-0.8954109	-0.05182416	-0.5808895	-1.835638	-0.3254224	-0.5180182	-1.243939	-0.4039057	-1.295454	-2.385083	1.121371						
