#Study : OMG_test
#Date : 20180429 15:25:13
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:19:02.584 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	0af72f957_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_091902667	83			0	83	1	285	81	83	83	-5.078811	0	-2.375688	0	-1.433472	0	-3.373626	0	-4.246962	0	-0.980988	0	-3.010929	0	-3.159181	0	-5.022682	0	-1.751204	0	-5.078811	0	-0.980988	0	0.3781515	0.4729582	-0.789005	-2.835858	-1.629523	-1.558327	-3.242233	-0.5285588	-1.209277	-2.841495	-0.4513021	-1.852597	-1.789405	-0.282598	-0.205508	-3.16958	1.308836	0.08407366	-6.192368	2.700284						
OMG_test	20180429	0af72f957_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_091902709	125			1	125	1	285	80	84	84	-4.799868	0	-1.992265	0	-1.863204	0	-3.216952	0	-4.046114	0	-0.617818	0	-3.02583	0	-3.33758	0	-4.920304	0	-2.12421	0	-4.799868	0	-0.617818	0	0.187273	0.3291873	-0.821444	-2.89901	-1.509461	-1.590013	-3.085078	-0.3520283	-1.029442	-2.72478	-0.2069901	-1.722392	-2.001287	-0.07275537	0.008742533	-3.200117	1.444738	0.02705203	-6.210985	2.758575						
OMG_test	20180429	0af72f957_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_091902750	166			2	167	1	286	78	85	85	-4.164865	0	-1.424825	0	-1.526626	0	-2.496817	0	-3.046074	0	-0.626025	0	-2.112449	0	-2.703943	0	-3.994065	0	-1.210996	0	-4.164865	0	-0.626025	0	0.0555857	0.2356537	-0.826631	-2.609719	-1.523976	-1.628357	-3.134146	-0.6282102	-0.9676321	-2.708586	-0.2826613	-1.398978	-1.415086	-0.1115103	-0.05520615	-2.683476	1.039058	-0.14416	-5.697474	2.885209						
OMG_test	20180429	0af72f957_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_091902792	208			3	209	1	290	76	83	83	-2.606637	0	-2.341169	0	-0.6839523	0	-1.558522	0	-0.6130432	0	-0.008322536	0	-1.283288	0	-1.821255	0	-2.579151	0	0.4601947	0	-2.606637	0	-0.008322536	0	0.6463417	0.6385438	-0.71711	-1.943475	-1.197325	-1.191114	-2.453218	-0.2879723	-0.7874393	-1.645522	-0.7268381	-0.7595996	-1.709809	0.04374396	-0.921961	-2.060544	-0.2864928	-0.7445491	-4.215246	2.574207						
OMG_test	20180429	0af72f957_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_091902834	250			4	250	1	290	72	85	85	-3.87794	0	-1.961772	0	0.05545136	0	-0.8314032	0	-2.502916	0	0.1050076	0	-2.667552	0	-3.317587	0	-4.395551	0	-0.744067	0	-3.87794	0	0.1050076	0	0.4055997	0.7235864	-1.024702	-1.944753	-1.462356	-1.529471	-2.730583	-0.2486415	-1.438102	-2.786017	-0.7375218	-1.040149	-3.010331	-0.09687787	-0.8439326	-2.881118	0.6277293	-0.3960783	-5.653397	3.01535						
OMG_test	20180429	0af72f957_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_091902875	291			5	292	1	292	70	85	85	-2.942764	0	-2.349277	0	0.1404091	0	-0.5789908	0	-3.231801	0	-0.3832104	0	-3.761781	0	-5.052251	0	-5.497579	0	-3.059548	0	-2.942764	0	-0.3832104	0	0.8417083	1.152293	-0.7301684	-1.339855	-1.269878	-1.329917	-2.98651	-0.2798438	-1.072547	-2.998126	-0.3625393	-1.647063	-3.810441	0.6877222	-0.6405586	-3.767087	2.160357	0.6695216	-5.202804	2.965744						
OMG_test	20180429	0af72f957_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_091902917	333			6	334	1	291	66	88	88	-2.39156	0	-2.107754	0	0.4834991	0	-0.8605862	0	-3.832516	0	-0.9647899	0	-4.415105	0	-5.483244	0	-5.926993	0	-3.995761	0	-2.39156	0	-0.8605862	0	0.9029937	1.308423	-0.749019	-0.9873313	-1.275703	-1.225269	-3.18893	-0.5288312	-1.110193	-3.346356	-0.5037959	-1.949946	-4.522854	0.6817816	-0.9595623	-4.161619	2.787037	1.283587	-5.56451	2.992122						
OMG_test	20180429	0af72f957_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_091902959	375			7	375	1	291	64	90	90	-1.563378	0	-2.074249	0	0.5356669	0	-0.7472708	0	-3.35098	0	-0.279933	0	-3.679396	0	-5.311033	0	-5.672771	0	-3.665234	0	-1.563378	0	-0.279933	0	0.8910108	1.32135	-0.6703427	-1.051314	-0.9104283	-0.9703524	-2.819009	-0.2717469	-0.8533478	-2.929204	-0.5544224	-1.499319	-4.56952	0.6501994	-1.060973	-3.688889	2.524213	0.9658794	-4.94384	2.174131						
OMG_test	20180429	0af72f957_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_091903001	417			8	417	1	293	65	89	89	-1.187608	0	-2.309646	0	0.6007227	0	-0.2805454	0	-3.154089	0	-0.3710288	0	-3.810645	0	-5.176857	0	-5.478461	0	-3.531897	0	-1.187608	0	-0.2805454	0	0.882172	1.255407	-0.7665437	-0.9292184	-0.6027058	-0.6953014	-2.987766	-0.2997531	-0.5520529	-2.344105	-0.6835854	-1.571093	-4.184032	0.7935959	-0.6745	-3.248797	2.381038	0.9544635	-4.153314	1.418792						
OMG_test	20180429	0af72f957_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_091903042	458			9	459	1	294	65	92	92	-0.2785896	0	-2.627459	0	0.2356251	0	0.07870603	0	-2.868802	0	-0.2665534	0	-3.619803	0	-4.132602	0	-4.238154	0	-2.197113	0	-0.2785896	0	0.07870603	0	0.686654	1.055428	-1.031366	-0.9804749	-0.5182751	-0.6375889	-2.963386	-0.3342571	-0.18473	-1.592574	-1.098101	-1.438967	-4.044852	0.8201088	-0.6290185	-2.575907	1.76033	0.6369994	-2.984628	0.5725462						
