#Study : OMG_test
#Date : 20180429 15:23:07
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:58:32.565 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9bb614e8e_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095832631	66			0	67	1	561	224	320	320	1.995099	0	-3.289922	0	-1.811481	0	-0.9986389	0	-2.496754	0	-1.272132	0	-1.536358	0	-3.85703	0	-3.695198	0	-3.466011	0	1.995099	0	-0.9986389	0	0.4635103	0.6273953	-0.7450443	-1.496886	0.8795782	-0.6089277	-1.756947	0.01844477	1.788244	0.1002114	-0.4960952	0.03250626	-4.141067	-0.7750187	-0.8737417	-0.4531958	-0.3229557	-0.8998314	-1.109819	-1.562446						
OMG_test	20180429	9bb614e8e_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095832665	100			1	100	1	561	224	320	320	1.987262	0	-3.2882	0	-1.805793	0	-0.9994684	0	-2.536237	0	-1.244167	0	-1.557675	0	-3.860516	0	-3.709215	0	-3.479449	0	1.987262	0	-0.9994684	0	0.4552353	0.6238264	-0.7380116	-1.495463	0.8885202	-0.5972452	-1.737454	0.0403729	1.785835	0.08506368	-0.4820545	0.02800605	-4.165372	-0.7630939	-0.8731543	-0.466453	-0.2988518	-0.9017692	-1.101352	-1.544077						
OMG_test	20180429	9bb614e8e_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095832698	133			2	133	1	562	223	321	321	1.971783	0	-3.170287	0	-1.78256	0	-0.8698669	0	-2.305393	0	-1.297788	0	-1.331939	0	-3.45944	0	-3.433593	0	-3.037013	0	1.971783	0	-0.8698669	0	0.4598296	0.6078205	-0.686576	-1.379178	0.9048291	-0.5145914	-1.752445	0.05899487	1.698211	0.1212043	-0.3504643	0.0396823	-3.971581	-0.6724111	-0.8149562	-0.3446	-0.3855245	-0.9435381	-0.8771135	-1.580704						
OMG_test	20180429	9bb614e8e_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095832731	166			3	167	1	564	224	319	319	2.047347	0	-3.197989	0	-1.898023	0	-0.9295545	0	-2.347786	0	-1.293121	0	-1.50087	0	-3.521791	0	-3.494733	0	-3.197313	0	2.047347	0	-0.9295545	0	0.4414992	0.5995125	-0.6831574	-1.400671	0.9559255	-0.4848593	-1.718624	0.07226428	1.715419	0.1428641	-0.3212917	0.06728482	-4.160325	-0.5891498	-0.7707435	-0.3709321	-0.4177316	-0.9416836	-0.8595113	-1.636918						
OMG_test	20180429	9bb614e8e_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095832765	200			4	200	1	564	223	318	318	2.067395	0	-3.230304	0	-1.89412	0	-0.9744838	0	-2.391317	0	-1.25306	0	-1.655493	0	-3.614072	0	-3.548363	0	-3.290119	0	2.067395	0	-0.9744838	0	0.4386684	0.6178529	-0.7065797	-1.425119	0.9571987	-0.5411942	-1.611485	0.07457084	1.709411	0.1546637	-0.3721938	0.03563197	-4.228638	-0.5850485	-0.7876004	-0.4383078	-0.3291604	-0.8497982	-0.891841	-1.634313						
OMG_test	20180429	9bb614e8e_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095832798	233			5	234	1	562	221	320	320	2.011487	0	-3.259072	0	-1.689041	0	-0.8810543	0	-2.638528	0	-1.146866	0	-1.612987	0	-3.613504	0	-3.761864	0	-3.220659	0	2.011487	0	-0.8810543	0	0.4717723	0.6332334	-0.6305562	-1.340941	1.024491	-0.3796905	-1.570847	0.1469168	1.724718	0.05927574	-0.3074464	-0.05354349	-4.118089	-0.6457899	-0.7663537	-0.5383376	-0.1296012	-0.8015481	-0.9786751	-1.57574						
OMG_test	20180429	9bb614e8e_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095832831	266			6	267	1	562	219	319	319	2.032405	0	-3.399022	0	-1.616756	0	-0.8382775	0	-2.903692	0	-1.160298	0	-1.730447	0	-3.851336	0	-4.053434	0	-3.354032	0	2.032405	0	-0.8382775	0	0.5625091	0.7483696	-0.6207013	-1.283336	0.970863	-0.4101498	-1.571099	0.06711174	1.768501	0.02004527	-0.4051993	-0.1536205	-4.31429	-0.748045	-0.8725834	-0.6764004	0.03920111	-0.7105149	-1.184118	-1.671517						
OMG_test	20180429	9bb614e8e_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095832865	300			7	300	1	564	219	314	314	2.107307	0	-3.705528	0	-1.853395	0	-0.8868863	0	-2.91068	0	-1.235101	0	-1.844786	0	-4.104031	0	-4.302394	0	-3.717362	0	2.107307	0	-0.8868863	0	0.6357555	0.8486363	-0.649938	-1.291466	1.087026	-0.3589096	-1.566696	0.04549156	1.822086	-0.0319189	-0.2987455	-0.1160497	-4.641074	-0.7524325	-0.9588829	-0.7466087	0.1182674	-0.5795486	-1.287407	-1.795927						
OMG_test	20180429	9bb614e8e_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095832898	333			8	334	1	566	219	312	312	2.116061	0	-4.03241	0	-2.039589	0	-0.8115856	0	-3.33353	0	-1.310784	0	-2.133032	0	-4.862131	0	-4.829314	0	-4.564114	0	2.116061	0	-0.8115856	0	0.6514421	0.8061513	-0.5281206	-1.324216	0.9927855	-0.3756459	-1.441481	0.06352096	1.868805	-0.08766864	-0.3333578	-0.1842751	-4.903057	-0.5800998	-1.059105	-0.9206547	0.4564673	-0.4467361	-1.366334	-1.796402						
OMG_test	20180429	9bb614e8e_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095832932	367			9	367	1	569	222	307	307	2.334884	0	-4.155883	0	-2.939395	0	-1.332386	0	-2.984853	0	-1.179282	0	-2.14671	0	-4.361956	0	-4.438962	0	-4.916959	0	2.334884	0	-1.179282	0	0.8539109	0.7169428	-0.1885829	-2.061429	1.234113	-0.127498	-0.5547499	0.05137629	1.950279	-0.1498973	-0.653089	-0.5730199	-4.781863	-0.2868225	-1.263005	-0.986806	0.7074282	-0.32775	-1.466339	-0.4961555						
OMG_test	20180429	9bb614e8e_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095832965	400			10	400	1	568	211	325	325	1.677091	0	-3.31205	0	-3.18909	0	-0.7984418	0	-3.767982	0	-0.6704637	0	-1.522573	0	-4.283249	0	-4.513416	0	-3.846404	0	1.677091	0	-0.6704637	0	0.9412507	0.943811	-0.3053106	-2.054144	0.5416003	-0.5716361	-1.555006	0.02759939	1.646785	-0.1303247	-0.05526185	-0.3253698	-4.550264	-0.2880889	-0.7958456	-0.6393868	0.4903441	-0.5357976	-1.000452	0.3333013						
OMG_test	20180429	9bb614e8e_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095832998	433			11	434	1	567	209	324	324	2.565167	0	-4.361224	0	-2.731931	0	-1.133646	0	-3.774549	0	-1.736804	0	-2.290303	0	-4.95179	0	-4.9968	0	-5.19776	0	2.565167	0	-1.133646	0	0.8429193	0.8190114	-0.4621539	-1.791285	1.453943	-0.001942938	-1.466672	-0.09274128	2.039474	-0.5198517	-0.3509829	-0.4225943	-5.067504	-0.4825857	-1.308346	-1.099159	0.7656241	-0.2394483	-1.103397	-0.9469358						
OMG_test	20180429	9bb614e8e_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095833032	467			12	467	1	573	207	322	322	3.005826	0	-4.98426	0	-2.807652	0	-1.211096	0	-4.289022	0	-2.151252	0	-3.132217	0	-6.010839	0	-5.897758	0	-5.805301	0	3.005826	0	-1.211096	0	0.6758446	0.7892663	-0.7076333	-1.601189	1.347351	-0.1565995	-1.700333	-0.05794183	2.222277	-0.3916167	-0.1820025	-0.4422636	-5.528511	-0.6775081	-1.382042	-1.225467	0.7314388	-0.2632519	-1.173216	-2.061522						
