#Study : OMG_test
#Date : 20180429 15:24:31
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:31:30.616 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	481f43809_1__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_093130682	66			0	67	1	287	23	200	200	-1.47739	0	-1.365349	0	-3.52695	0	-1.305941	0	1.15534	0	0.3616571	0	0.800527	0	-1.074578	0	-0.9321342	0	-0.7651261	0	-1.47739	0	1.15534	0	0.7399403	-0.1306891	-0.02657245	-1.85475	-0.8567432	-1.114563	-0.8126998	0.9349773	-0.4590834	0.1995128	-0.4001462	0.2880382	0.405592	-0.2818161	-0.4766204	0.2189137	-1.714875	-1.651548	-1.101909	2.444371						
OMG_test	20180429	481f43809_1__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_093130716	100			1	100	1	287	23	200	200	-1.47086	0	-1.353568	0	-3.521459	0	-1.287541	0	1.117861	0	0.3792112	0	0.8051983	0	-1.070268	0	-0.9302855	0	-0.7524794	0	-1.47086	0	1.117861	0	0.7389135	-0.1265657	-0.02733759	-1.850373	-0.8474795	-1.110316	-0.8069758	0.9599084	-0.455158	0.197212	-0.4063339	0.293522	0.4015199	-0.2814457	-0.4727328	0.2200729	-1.694011	-1.64332	-1.113275	2.450828						
OMG_test	20180429	481f43809_1__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_093130749	133			2	133	1	284	19	202	202	-1.168504	0	-1.214415	0	-3.750844	0	-1.478515	0	0.2765789	0	0.331112	0	1.003294	0	-0.6925554	0	-0.6569725	0	-0.1696918	0	-1.168504	0	1.003294	0	0.8815184	0.09280695	-0.1150381	-2.338237	-1.088009	-1.341884	-1.159835	1.109714	-0.3814235	0.004867909	-0.5609695	0.3069564	0.6975816	-0.3141164	-0.5036981	0.3511824	-1.494071	-1.533867	-1.243898	2.649322						
OMG_test	20180429	481f43809_1__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_093130782	166			3	167	1	284	19	201	201	-1.21627	0	-1.212602	0	-3.556108	0	-1.397756	0	0.4322394	0	0.2565104	0	0.8847347	0	-0.7177246	0	-0.6196662	0	-0.1592535	0	-1.21627	0	0.8847347	0	0.8651478	0.1059162	-0.2015849	-2.256467	-1.174466	-1.355291	-1.251643	0.9787277	-0.3889129	-0.01642636	-0.5960295	0.2244612	0.7338414	-0.2985264	-0.5587581	0.2942609	-1.554764	-1.53666	-1.286527	2.636118						
OMG_test	20180429	481f43809_1__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_093130816	200			4	200	1	277	18	204	204	-1.07882	0	-1.184587	0	-3.126366	0	-0.9548032	0	-0.1498615	0	0.04052375	0	0.976882	0	-0.1597237	0	-0.5757229	0	0.4302784	0	-1.07882	0	0.976882	0	0.8795741	0.1929786	0.009458643	-1.938471	-1.034598	-1.043749	-1.420318	1.058462	-0.3900768	-0.05231008	-0.3596934	0.191687	0.6873209	-0.4985539	-0.4574935	0.4839087	-1.474091	-1.542166	-1.230764	2.557437						
OMG_test	20180429	481f43809_1__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_093130849	233			5	234	1	277	19	204	204	-1.055353	0	-1.254022	0	-3.344171	0	-1.071199	0	-0.03218027	0	0.02124651	0	1.04699	0	-0.2568925	0	-0.6035941	0	0.2644993	0	-1.055353	0	1.04699	0	0.9461209	0.1897365	0.05876759	-2.02144	-1.023038	-1.044315	-1.334905	1.009508	-0.3514799	0.04529634	-0.3893805	0.2427485	0.6484839	-0.4780875	-0.4182872	0.5016584	-1.490428	-1.557317	-1.230835	2.5427						
OMG_test	20180429	481f43809_1__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_093130882	266			6	267	1	277	18	204	204	-1.067193	0	-1.252076	0	-3.301659	0	-1.038388	0	-0.05828018	0	0.02879768	0	1.041593	0	-0.2308785	0	-0.6141846	0	0.2987678	0	-1.067193	0	1.041593	0	0.9310291	0.1908372	0.05919017	-1.993863	-1.019551	-1.038225	-1.3547	1.017198	-0.3564414	0.01883563	-0.3720096	0.2358958	0.6467485	-0.4865714	-0.4305826	0.4917487	-1.493236	-1.560496	-1.224743	2.531561						
OMG_test	20180429	481f43809_1__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_093130916	300			7	300	1	272	22	202	202	-0.7932357	0	-1.67191	0	-3.083155	0	-1.332138	0	0.2916814	0	-0.7588387	0	1.308748	0	-0.7203959	0	-0.3590791	0	0.04148652	0	-0.7932357	0	1.308748	0	1.388818	0.4606349	0.02346204	-2.373407	-1.66451	-1.485195	-2.318002	0.02741826	-0.3193458	0.40035	-1.037047	0.1116088	0.843504	-0.5836151	-0.3682568	0.622564	-1.545865	-1.459921	-1.510875	3.13851						
OMG_test	20180429	481f43809_1__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_093130949	333			8	334	1	272	22	202	202	-0.7791978	0	-1.654629	0	-3.094088	0	-1.315569	0	0.3020971	0	-0.7695128	0	1.302037	0	-0.6993207	0	-0.3307641	0	0.03751153	0	-0.7791978	0	1.302037	0	1.378335	0.4501023	0.02139062	-2.371657	-1.67053	-1.484951	-2.301045	0.03239195	-0.3103921	0.3966671	-1.029277	0.1094598	0.8460194	-0.5642396	-0.3753347	0.6185092	-1.54955	-1.467573	-1.512467	3.153349						
OMG_test	20180429	481f43809_1__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_093130983	367			9	367	1	270	25	201	201	-0.9778732	0	-1.443924	0	-3.071499	0	-1.289516	0	0.1759079	0	-0.7062257	0	1.316642	0	-0.5197412	0	-0.2630482	0	0.06962021	0	-0.9778732	0	1.316642	0	1.246437	0.400422	0.03238143	-2.390673	-1.732422	-1.438049	-2.24531	0.08344208	-0.3115793	0.2652256	-0.9216557	0.07165425	0.8290536	-0.6568365	-0.4336818	0.5461901	-1.624646	-1.555487	-1.73189	3.192396						
OMG_test	20180429	481f43809_1__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_093131016	400			10	400	1	270	26	201	201	-1.019639	0	-1.435357	0	-3.078042	0	-1.30293	0	0.09495187	0	-0.6503778	0	1.37207	0	-0.4317823	0	-0.272547	0	0.1358149	0	-1.019639	0	1.37207	0	1.288139	0.3920353	0.1190688	-2.406759	-1.623468	-1.351329	-2.174515	0.1153445	-0.3004969	0.2477036	-0.8899482	0.03829091	0.7998545	-0.6719466	-0.4410031	0.5317749	-1.546039	-1.495973	-1.631644	3.167521						
OMG_test	20180429	481f43809_1__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_093131049	433			11	434	1	270	25	201	201	-1.008314	0	-1.430621	0	-3.047011	0	-1.282548	0	0.1306667	0	-0.6751221	0	1.346348	0	-0.4850655	0	-0.2651673	0	0.09776866	0	-1.008314	0	1.346348	0	1.257734	0.3921148	0.07480491	-2.392932	-1.680957	-1.403232	-2.199276	0.1112579	-0.3144469	0.2516422	-0.9052272	0.06281459	0.8169017	-0.6645976	-0.4264182	0.5456461	-1.581653	-1.523917	-1.68443	3.188966						
