#Study : OMG_test
#Date : 20180429 15:24:10
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:38:43.093 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_4__utterance_78	0	MALE	face	TestImage	Emotient FACET	20180428_093843176	83			0	83	1	572	188	401	401	-1.094827	0	-0.2002379	0	-0.1371833	0	-1.424649	0	0.07736771	0	-0.4461157	0	0.1318042	0	0.2244394	0	0.3473515	0	0.4326068	0	-1.094827	0	0.1318042	0	-0.3229887	-0.2814649	-0.9115393	-2.390711	-1.733808	-1.584518	-1.792732	-0.4565614	-0.3785122	0.002824035	-0.76583	-0.1128196	0.8060687	-2.077477	0.2256167	0.7523871	-2.204839	-1.66534	-1.13967	0.8952679						
OMG_test	20180429	664ea0ccc_4__utterance_78	0	MALE	face	TestImage	Emotient FACET	20180428_093843218	125			1	125	1	569	190	400	400	-0.6514937	0	-0.3443875	0	0.3292662	0	-1.465524	0	0.03246581	0	-0.5943135	0	-0.110235	0	0.0196986	0	0.2003603	0	0.3015155	0	-0.6514937	0	0.03246581	0	-0.3944673	-0.3290894	-0.9338973	-2.094901	-1.819661	-1.570413	-1.82842	-0.5805853	-0.2608773	0.1623911	-0.8988537	-0.2944945	0.752211	-2.05454	0.02248676	0.6376602	-1.852047	-1.42404	-1.341761	1.052938						
OMG_test	20180429	664ea0ccc_4__utterance_78	0	MALE	face	TestImage	Emotient FACET	20180428_093843259	166			2	167	1	559	191	410	410	-0.9765693	0	0.00669501	0	0.1444646	0	-1.420881	0	-0.03323573	0	-0.4661408	0	-0.02863153	0	0.2624394	0	0.4266442	0	0.3716914	0	-0.9765693	0	0.00669501	0	-0.6064072	-0.4766798	-0.8099872	-1.759592	-1.737377	-1.33783	-1.513423	-0.6502974	-0.4773468	-0.04211906	-0.7556455	-0.2045229	0.7653871	-2.074165	0.156238	0.5663527	-1.861753	-1.429817	-1.136905	0.7996637						
OMG_test	20180429	664ea0ccc_4__utterance_78	0	MALE	face	TestImage	Emotient FACET	20180428_093843301	208			3	209	1	559	199	405	405	-0.7890293	0	0.01982149	0	-0.02628886	0	-1.093242	0	0.1077867	0	-0.5175119	0	-0.04486998	0	0.2313801	0	0.3645029	0	0.3807829	0	-0.7890293	0	0.1077867	0	-0.6289064	-0.461039	-0.8296978	-1.692319	-1.606511	-1.377006	-1.659292	-0.5680813	-0.3721228	0.02071534	-0.6962274	-0.05023794	0.5898689	-1.895096	0.2279705	0.6313854	-2.050511	-1.536982	-0.7950605	0.6774649						
OMG_test	20180429	664ea0ccc_4__utterance_78	0	MALE	face	TestImage	Emotient FACET	20180428_093843343	250			4	250	1	564	207	392	392	-0.7380974	0	-0.02530449	0	-0.05538675	0	-1.169449	0	0.1869424	0	-0.8812347	0	5.351972E-05	0	0.2360752	0	0.5137731	0	0.4584126	0	-0.7380974	0	0.1869424	0	-0.4122297	-0.3305289	-0.9534437	-2.02892	-1.922179	-1.677824	-1.873214	-0.8155248	-0.2285588	0.280112	-0.8244196	-0.1310083	0.9717362	-2.096269	0.1886963	1.052703	-2.485058	-1.84339	-1.247628	1.417667						
OMG_test	20180429	664ea0ccc_4__utterance_78	0	MALE	face	TestImage	Emotient FACET	20180428_093843384	291			5	292	1	558	209	392	392	-1.966837	0	0.6186759	0	-1.037567	0	-1.5196	0	0.07915402	0	-1.096934	0	-0.002510016	0	0.4023646	0	0.9148594	0	0.3611921	0	-1.966837	0	0.6186759	0	-0.5297974	-0.3210614	-0.7812119	-1.935124	-1.750056	-1.488868	-1.462854	-0.8912013	-0.492838	0.2943345	-0.5323179	0.4474474	1.102456	-2.551212	0.6616973	1.440082	-3.211578	-2.184539	-1.673047	1.109729						
OMG_test	20180429	664ea0ccc_4__utterance_78	0	MALE	face	TestImage	Emotient FACET	20180428_093843426	333			6	334	1	550	213	406	406	-2.088715	0	0.7265242	0	-1.247337	0	-1.576763	0	0.5272581	0	-0.9169933	0	-0.1392958	0	0.1567013	0	0.742292	0	-0.07059388	0	-2.088715	0	0.7265242	0	-0.8550547	-0.4917056	-0.8159561	-1.924324	-1.670097	-1.483101	-1.208094	-0.5491669	-0.4520723	0.5322903	-0.4816011	0.7986073	0.8331066	-2.455396	0.8867239	1.372562	-3.075345	-1.868113	-1.133097	0.6033374						
OMG_test	20180429	664ea0ccc_4__utterance_78	0	MALE	face	TestImage	Emotient FACET	20180428_093843468	375			7	375	1	547	220	407	407	-2.178625	0	0.7189729	0	-1.317869	0	-1.48373	0	0.6708567	0	-1.024167	0	-0.107104	0	0.07549743	0	0.6534345	0	-0.1933183	0	-2.178625	0	0.7189729	0	-0.8964189	-0.4951726	-0.8621144	-1.905201	-1.685019	-1.506976	-1.228831	-0.4847815	-0.4274549	0.6519658	-0.2271898	0.9111437	0.6461925	-2.310104	0.8620446	1.392225	-2.976266	-1.654737	-0.9653206	0.548487						
OMG_test	20180429	664ea0ccc_4__utterance_78	0	MALE	face	TestImage	Emotient FACET	20180428_093843510	417			8	417	1	537	224	423	423	-2.137496	0	0.4558994	0	-1.547049	0	-1.631322	0	1.073712	0	-0.8526333	0	-0.1083472	0	-0.1115993	0	0.2821707	0	-0.3126668	0	-2.137496	0	1.073712	0	-1.297911	-0.7747854	-0.7619831	-1.60876	-1.097651	-1.389585	-0.9744442	-0.2041014	-0.2118107	0.740348	-0.4298027	0.9300346	1.265031	-2.537789	1.216691	1.043706	-2.564811	-1.264591	-0.9551852	-0.4179389						
OMG_test	20180429	664ea0ccc_4__utterance_78	0	MALE	face	TestImage	Emotient FACET	20180428_093843551	458			9	459	1	544	236	413	413	-2.113938	0	0.6356291	0	-1.565884	0	-1.590111	0	0.7891451	0	-0.6822277	0	0.115026	0	0.1007579	0	0.4941825	0	-0.08185726	0	-2.113938	0	0.7891451	0	-1.139992	-0.6362284	-0.6387244	-1.751502	-1.181803	-1.3711	-0.6683062	0.05459843	-0.291941	0.687326	-0.2430391	1.178853	1.150747	-2.149793	1.120028	1.139364	-2.386732	-0.9617259	-0.56321	0.04365708						
OMG_test	20180429	664ea0ccc_4__utterance_78	0	MALE	face	TestImage	Emotient FACET	20180428_093843593	500			10	500	1	539	241	411	411	-2.0022	0	-0.220679	0	-1.543033	0	-1.800581	0	1.995411	0	-0.5722776	0	-0.3421025	0	-0.3123921	0	-0.331775	0	-0.6289312	0	-2.0022	0	1.995411	0	-1.233626	-0.727025	-0.5806684	-1.334116	-0.7125893	-1.148365	-0.6322542	-0.07412052	-0.03379257	0.7520968	-0.7165839	0.6907903	1.304781	-2.351354	0.6706208	0.8077996	-2.154415	-1.090351	-0.8968728	0.04595787						
OMG_test	20180429	664ea0ccc_4__utterance_78	0	MALE	face	TestImage	Emotient FACET	20180428_093843635	542			11	542	0																																																						
OMG_test	20180429	664ea0ccc_4__utterance_78	0	MALE	face	TestImage	Emotient FACET	20180428_093843676	583			12	584	1	529	242	421	421	-1.928748	0	-0.04004476	0	-1.262632	0	-1.668272	0	2.030998	0	-0.6457147	0	-0.3429029	0	-0.2794982	0	-0.2626911	0	-0.5451354	0	-1.928748	0	2.030998	0	-1.339666	-0.8478021	-0.5637376	-1.067091	-0.7172687	-1.256407	-0.5654873	-0.1482981	-0.1212534	0.8426802	-0.8515927	0.5318266	1.531577	-1.996653	0.737718	0.718608	-1.714988	-0.648783	-0.6023375	-0.436515						
OMG_test	20180429	664ea0ccc_4__utterance_78	0	MALE	face	TestImage	Emotient FACET	20180428_093843718	625			13	626	1	529	243	421	421	-2.019599	0	0.249481	0	-1.229529	0	-1.610838	0	1.643077	0	-0.5784497	0	-0.311971	0	-0.05202096	0	0.05025433	0	-0.1703741	0	-2.019599	0	1.643077	0	-1.301657	-0.7389011	-0.6754749	-1.224733	-0.919614	-1.290983	-0.8249063	-0.3754192	-0.1923491	0.6713205	-0.9863865	0.5523691	1.385523	-2.259771	0.5902231	0.7593678	-1.97534	-0.8707244	-0.4993535	-0.2646741						
OMG_test	20180429	664ea0ccc_4__utterance_78	0	MALE	face	TestImage	Emotient FACET	20180428_093843760	667			14	667	0																																																						
OMG_test	20180429	664ea0ccc_4__utterance_78	0	MALE	face	TestImage	Emotient FACET	20180428_093843802	709			15	709	0																																																						
OMG_test	20180429	664ea0ccc_4__utterance_78	0	MALE	face	TestImage	Emotient FACET	20180428_093843843	750			16	751	0																																																						
OMG_test	20180429	664ea0ccc_4__utterance_78	0	MALE	face	TestImage	Emotient FACET	20180428_093843885	792			17	792	0																																																						
OMG_test	20180429	664ea0ccc_4__utterance_78	0	MALE	face	TestImage	Emotient FACET	20180428_093843927	834			18	834	1	516	248	419	419	-2.115122	0	0.3123131	0	-1.039483	0	-1.521438	0	1.490143	0	-0.4929937	0	-0.2898996	0	0.05955073	0	0.02304441	0	0.02272348	0	-2.115122	0	1.490143	0	-1.283749	-0.7061107	-0.807485	-1.263398	-1.031117	-1.393722	-1.057365	-0.5122927	-0.304993	0.5544081	-1.002595	0.3658267	1.331919	-2.508542	0.4156661	0.7023131	-2.117739	-0.9681287	-0.5977251	-0.2975834						
OMG_test	20180429	664ea0ccc_4__utterance_78	0	MALE	face	TestImage	Emotient FACET	20180428_093843968	875			19	876	1	508	246	429	429	-1.765692	0	0.4359908	0	-0.7436267	0	-1.478289	0	1.426229	0	-0.5328875	0	-0.2721032	0	0.1932955	0	0.1665787	0	0.03905766	0	-1.765692	0	1.426229	0	-1.339722	-0.8322879	-0.8783277	-1.093922	-0.9742837	-1.457944	-1.106787	-0.5761306	-0.3158989	0.7086084	-1.032208	0.5061131	1.521268	-2.491923	0.5272315	0.8038359	-2.035261	-0.6951864	-0.6508921	-0.6915582						
OMG_test	20180429	664ea0ccc_4__utterance_78	0	MALE	face	TestImage	Emotient FACET	20180428_093844010	917			20	918	0																																																						
OMG_test	20180429	664ea0ccc_4__utterance_78	0	MALE	face	TestImage	Emotient FACET	20180428_093844052	959			21	959	0																																																						
OMG_test	20180429	664ea0ccc_4__utterance_78	0	MALE	face	TestImage	Emotient FACET	20180428_093844093	1000			22	1001	0																																																						
OMG_test	20180429	664ea0ccc_4__utterance_78	0	MALE	face	TestImage	Emotient FACET	20180428_093844135	1042			23	1043	0																																																						
OMG_test	20180429	664ea0ccc_4__utterance_78	0	MALE	face	TestImage	Emotient FACET	20180428_093844177	1084			24	1084	0																																																						
OMG_test	20180429	664ea0ccc_4__utterance_78	0	MALE	face	TestImage	Emotient FACET	20180428_093844219	1126			25	1126	1	477	244	421	421	-1.929754	0	-0.3804508	0	-1.078444	0	-1.723863	0	2.41701	0	-0.7011046	0	-0.2097071	0	-0.2344178	0	-0.5531437	0	-0.5926839	0	-1.929754	0	2.41701	0	-1.326995	-0.9318754	-0.7452807	-1.220189	-0.9970505	-1.50341	-0.9735408	-0.306221	-0.2317598	0.9395401	-0.9226654	0.5073727	1.765569	-1.988011	0.5036675	0.6981148	-1.890335	-0.5860267	-0.6984854	-0.5785404						
OMG_test	20180429	664ea0ccc_4__utterance_78	0	MALE	face	TestImage	Emotient FACET	20180428_093844260	1167			26	1168	1	483	251	404	404	-2.194111	0	-0.6174652	0	-1.224991	0	-1.890018	0	2.259015	0	-1.085778	0	0.02712237	0	-0.4282638	0	-0.5993658	0	-0.4799667	0	-2.194111	0	2.259015	0	-1.118924	-0.696086	-0.9381465	-1.839772	-1.464852	-1.917052	-1.541578	-0.5491625	-0.2199239	0.799126	-0.9942221	0.5526296	1.619725	-2.340384	0.4968899	0.7460415	-2.503714	-1.22057	-0.4309961	-0.2055174						
OMG_test	20180429	664ea0ccc_4__utterance_78	0	MALE	face	TestImage	Emotient FACET	20180428_093844302	1209			27	1210	1	484	256	380	380	-1.937497	0	0.1328844	0	-1.30256	0	-1.2563	0	1.019348	0	-0.7987384	0	0.1080603	0	0.06680361	0	0.1714598	0	-0.1246694	0	-1.937497	0	1.019348	0	-0.8077841	-0.3777278	-1.045109	-2.050457	-1.667216	-1.655582	-1.549656	-0.8546486	-0.3606891	0.467451	-0.5540696	0.7852852	0.4474092	-2.133926	0.5797982	0.9434717	-2.617564	-1.590512	-0.5864471	0.3255706						
OMG_test	20180429	664ea0ccc_4__utterance_78	0	MALE	face	TestImage	Emotient FACET	20180428_093844344	1251			28	1251	1	465	240	422	422	-2.258609	0	0.2847744	0	-1.170508	0	-1.664801	0	1.196964	0	-0.5887097	0	0.01743036	0	0.2144935	0	0.1623679	0	0.1605054	0	-2.258609	0	1.196964	0	-1.190625	-0.7444673	-0.8742201	-1.6945	-1.287902	-1.578766	-1.117858	-0.7656081	-0.4423346	0.4597997	-0.980707	0.4761243	1.433739	-2.629352	0.4160321	0.7961993	-2.394102	-1.183124	-0.557311	-0.2769965						
OMG_test	20180429	664ea0ccc_4__utterance_78	0	MALE	face	TestImage	Emotient FACET	20180428_093844385	1292			29	1293	0																																																						
OMG_test	20180429	664ea0ccc_4__utterance_78	0	MALE	face	TestImage	Emotient FACET	20180428_093844427	1334			30	1335	0																																																						
OMG_test	20180429	664ea0ccc_4__utterance_78	0	MALE	face	TestImage	Emotient FACET	20180428_093844469	1376			31	1376	0																																																						
OMG_test	20180429	664ea0ccc_4__utterance_78	0	MALE	face	TestImage	Emotient FACET	20180428_093844511	1418			32	1418	0																																																						
OMG_test	20180429	664ea0ccc_4__utterance_78	0	MALE	face	TestImage	Emotient FACET	20180428_093844552	1459			33	1460	0																																																						
OMG_test	20180429	664ea0ccc_4__utterance_78	0	MALE	face	TestImage	Emotient FACET	20180428_093844594	1501			34	1501	1	414	239	403	403	-1.445498	0	0.5116099	0	-0.9259232	0	-1.17922	0	0.2316319	0	-0.5876906	0	0.3329337	0	0.4754543	0	0.4208289	0	0.4255056	0	-1.445498	0	0.5116099	0	-0.8515255	-0.3708008	-1.165712	-2.09041	-1.808776	-1.680268	-1.824411	-1.190884	-0.4324785	0.2079056	-0.9305484	0.282239	0.7390721	-2.722243	0.2942953	0.9257463	-3.051868	-1.947696	-0.630632	0.2948437						
OMG_test	20180429	664ea0ccc_4__utterance_78	0	MALE	face	TestImage	Emotient FACET	20180428_093844636	1543			35	1543	1	407	245	395	395	-1.686334	0	-0.06309492	0	-1.037558	0	-1.35766	0	1.090735	0	-0.87008	0	0.1557651	0	0.06961522	0	-0.1016032	0	0.02369065	0	-1.686334	0	1.090735	0	-0.9994473	-0.6308669	-1.217835	-2.053573	-1.734021	-1.936478	-1.945699	-0.9500468	-0.367777	0.5564314	-0.9106387	0.4934688	0.8609838	-2.428155	0.6720008	0.8228803	-2.834261	-1.663016	-0.6889075	0.100677						
OMG_test	20180429	664ea0ccc_4__utterance_78	0	MALE	face	TestImage	Emotient FACET	20180428_093844677	1584			36	1585	1	389	238	409	409	-1.451625	0	-0.005061102	0	-1.027911	0	-1.56361	0	1.224695	0	-0.7103797	0	0.1696976	0	0.1015358	0	-0.04692945	0	-0.06581939	0	-1.451625	0	1.224695	0	-1.249108	-0.8410072	-1.17115	-1.862163	-1.556928	-1.899313	-1.766252	-0.7179535	-0.2860213	0.7057332	-0.8143349	0.6770302	1.222532	-2.451968	0.6036856	0.9363038	-2.812259	-1.355725	-0.7128429	-0.2971196						
