#Study : OMG_test
#Date : 20180429 15:24:25
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:33:15.957 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	4bf764f4f_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093316023	66			0	67	1	104	26	317	317	-2.469205	0	-2.104624	0	-2.707187	0	-1.449107	0	-1.397464	0	-0.3128031	0	-0.5336294	0	-0.5994813	0	-1.979062	0	1.55565	0	-2.469205	0	-0.3128031	0	0.2516923	0.3512056	-0.1029026	-1.514462	-0.3909211	-0.1037777	-2.05484	-0.1301339	-1.334533	-1.709755	-0.7022479	-0.810393	-1.674548	-0.98022	-0.7293907	-1.353791	-0.01851528	-1.244905	-2.951435	-0.4884295						
OMG_test	20180429	4bf764f4f_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093316057	100			1	100	1	105	28	315	315	-2.504528	0	-2.019515	0	-2.517753	0	-1.435124	0	-1.41092	0	-0.1757794	0	-0.5119593	0	-0.5535472	0	-1.935685	0	1.454768	0	-2.504528	0	-0.1757794	0	0.3275982	0.3924573	-0.04392185	-1.345983	-0.2805584	-0.004356674	-1.924345	-0.07979233	-1.312404	-1.718113	-0.726649	-0.7964283	-1.649322	-1.022461	-0.7331488	-1.397378	-0.04519964	-1.339758	-3.067525	-0.6597865						
OMG_test	20180429	4bf764f4f_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093316090	133			2	133	1	105	27	316	316	-2.567775	0	-2.237229	0	-2.993802	0	-1.779602	0	-1.435248	0	-0.4055356	0	-0.6990947	0	-0.5051075	0	-2.005361	0	1.67419	0	-2.567775	0	-0.4055356	0	0.2540923	0.3569155	-0.1137867	-1.529283	-0.3765591	-0.02887304	-2.14256	-0.1040388	-1.342745	-1.811484	-0.8051659	-0.9227344	-1.648333	-0.888145	-0.7548462	-1.468907	-0.01918801	-1.273345	-3.111092	-0.5998479						
OMG_test	20180429	4bf764f4f_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093316123	166			3	167	1	103	26	318	318	-2.450839	0	-2.029845	0	-2.452595	0	-1.269001	0	-1.547869	0	-0.05378912	0	-0.6877452	0	-0.51452	0	-2.02876	0	1.51697	0	-2.450839	0	-0.05378912	0	0.2880962	0.3891128	-0.01785937	-1.299486	-0.2788844	-0.006649495	-1.936774	4.573696E-05	-1.380688	-1.753873	-0.9511545	-1.0554	-1.846227	-0.998348	-0.8577168	-1.554356	0.1558815	-1.264856	-3.045871	-0.6912085						
OMG_test	20180429	4bf764f4f_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093316156	199			4	200	1	103	27	316	316	-2.519685	0	-2.114031	0	-2.557492	0	-1.392404	0	-1.578282	0	-0.191079	0	-0.7759649	0	-0.4849949	0	-2.003293	0	1.615432	0	-2.519685	0	-0.191079	0	0.3303711	0.4078997	-0.03805641	-1.282247	-0.3233411	-0.03785812	-2.02985	-0.01571509	-1.398353	-1.788302	-1.102958	-1.150437	-1.788925	-0.891696	-0.8660823	-1.610939	0.1843015	-1.275531	-3.110288	-0.6850852						
OMG_test	20180429	4bf764f4f_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093316190	233			5	233	1	105	28	312	312	-2.69858	0	-2.348015	0	-2.653326	0	-1.599207	0	-1.593307	0	-0.471294	0	-0.7581946	0	-0.5053515	0	-2.204243	0	1.703652	0	-2.69858	0	-0.471294	0	0.3168694	0.4538055	-0.08076072	-1.416681	-0.4949419	-0.1200283	-2.252255	-0.154929	-1.362171	-1.846677	-1.53572	-1.313626	-1.35725	-0.861147	-1.214006	-1.789358	0.3449428	-1.0067	-3.382753	-0.2749896						
OMG_test	20180429	4bf764f4f_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093316223	266			6	267	1	106	29	309	309	-2.359065	0	-2.216707	0	-2.159776	0	-1.416744	0	-1.53298	0	-0.4124317	0	-0.7154757	0	-0.6019906	0	-2.249896	0	1.530716	0	-2.359065	0	-0.4124317	0	0.3938344	0.5573276	-0.05108265	-1.368138	-0.4638664	-0.1524608	-2.353406	-0.205141	-1.172169	-1.724602	-1.859643	-1.401317	-1.341014	-0.852579	-1.502167	-1.921124	0.5891302	-0.7632859	-3.488707	-0.1421419						
OMG_test	20180429	4bf764f4f_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093316256	299			7	300	1	104	27	312	312	-2.301541	0	-2.339162	0	-1.977206	0	-1.416352	0	-1.485036	0	-0.9560613	0	-0.8174736	0	-0.5595905	0	-2.082432	0	1.562042	0	-2.301541	0	-0.8174736	0	0.4221536	0.6668102	-0.09566586	-1.332613	-0.6668473	-0.2380011	-2.844161	-0.4490212	-1.02098	-1.607383	-2.020069	-1.548409	-1.06282	-0.8047491	-1.552513	-1.780462	0.614007	-0.5618854	-3.318612	-0.06331136						
OMG_test	20180429	4bf764f4f_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093316290	333			8	333	1	103	28	310	310	-2.595723	0	-2.463124	0	-1.939908	0	-1.589932	0	-1.569137	0	-1.060513	0	-0.764468	0	-0.5249289	0	-2.309483	0	1.700092	0	-2.595723	0	-0.764468	0	0.5108661	0.7188472	-0.1790521	-1.248937	-0.6837068	-0.2196532	-3.006683	-0.532912	-1.146205	-1.632124	-2.180779	-1.638316	-1.130832	-0.9786675	-1.716897	-1.849075	0.3460235	-0.8055676	-3.764824	-0.3673181						
OMG_test	20180429	4bf764f4f_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093316323	366			9	367	1	99	24	315	315	-1.642539	0	-2.252356	0	-2.99239	0	-1.823133	0	-1.235612	0	-0.5142261	0	-0.9919694	0	-0.3062178	0	-2.025646	0	1.674497	0	-1.642539	0	-0.5142261	0	0.170928	0.2770344	-0.1290895	-1.364251	-0.3609932	0.02483871	-2.229982	-0.09703877	-0.7097987	-1.324016	-1.76003	-1.488981	-1.036456	-0.8888211	-1.1829	-1.443828	0.06634208	-1.200579	-3.48829	-0.5110595						
