#Study : OMG_test
#Date : 20180429 15:23:34
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:49:53.716 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8705af2e3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094953782	66			0	67	1	428	146	161	161	-0.6584578	0	-3.499849	0	-1.116755	0	0.5885959	0	-4.486965	0	0.1985658	0	-2.760701	0	-5.775959	0	-6.598845	0	-5.277807	0	-0.6584578	0	0.5885959	0	1.635918	1.154199	0.1299489	-0.05364446	0.02698675	-0.8185973	-1.882086	0.4548574	0.3001195	-0.864621	-0.9883772	-1.283569	-4.432758	-0.6652709	-1.189458	-2.019486	0.8692482	-0.5186933	-2.475924	-0.398497						
OMG_test	20180429	8705af2e3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094953816	100			1	100	1	427	145	162	162	-0.4851266	0	-3.602706	0	-1.310039	0	0.4616044	0	-4.768496	0	0.1652109	0	-2.873185	0	-6.060331	0	-6.811961	0	-5.571279	0	-0.4851266	0	0.4616044	0	1.567566	1.069796	0.1031053	-0.1273678	0.05886122	-0.8072246	-1.888615	0.4845541	0.3954236	-0.8976333	-0.9084975	-1.334468	-4.595803	-0.7335393	-1.13911	-1.965239	0.9284254	-0.5464464	-2.543389	-0.4714687						
OMG_test	20180429	8705af2e3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094953849	133			2	133	1	428	145	161	161	-0.3917645	0	-3.535568	0	-1.290443	0	0.5251065	0	-4.623103	0	0.1535739	0	-2.891387	0	-5.930881	0	-6.594954	0	-5.424487	0	-0.3917645	0	0.5251065	0	1.561198	1.064546	0.2163402	-0.01008502	0.0677496	-0.8184831	-1.764133	0.4764643	0.4085125	-0.818233	-0.8837558	-1.311321	-4.645166	-0.5118731	-1.167336	-2.010011	1.026362	-0.3856358	-2.275499	-0.5133818						
OMG_test	20180429	8705af2e3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094953882	166			3	167	1	428	143	161	161	-0.3606028	0	-3.619138	0	-1.336381	0	0.4723964	0	-4.635799	0	0.09022073	0	-2.975929	0	-5.965712	0	-6.623591	0	-5.490811	0	-0.3606028	0	0.4723964	0	1.622982	1.063433	0.2793597	0.02593848	0.05808395	-0.8427147	-1.78622	0.4784736	0.4064677	-0.782884	-0.8933917	-1.324879	-4.67175	-0.5466921	-1.186586	-2.024938	1.084502	-0.3582239	-2.227563	-0.5143671						
OMG_test	20180429	8705af2e3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094953916	200			4	200	1	429	142	161	161	-0.3021013	0	-3.626286	0	-1.51835	0	0.447786	0	-4.785413	0	0.173159	0	-3.255088	0	-6.288231	0	-6.849271	0	-5.752228	0	-0.3021013	0	0.447786	0	1.51931	1.038583	0.3176547	0.1150813	0.08717197	-0.7368755	-1.670994	0.6466938	0.4310061	-0.9212928	-0.688955	-1.334525	-5.003424	-0.3472279	-1.110678	-2.189741	1.403301	-0.203771	-2.227363	-0.5595819						
OMG_test	20180429	8705af2e3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094953949	233			5	234	1	430	141	160	160	-0.9257396	0	-3.573893	0	-1.644644	0	0.382185	0	-5.220265	0	0.6127422	0	-3.655484	0	-6.928978	0	-7.567292	0	-6.270272	0	-0.9257396	0	0.6127422	0	1.436815	0.9204966	0.4018051	0.1387391	-0.06650608	-0.8144416	-1.407597	0.9884868	0.2025918	-1.106585	-0.5163506	-1.311119	-5.280116	-0.3142536	-0.9671349	-2.567716	1.761076	-0.1341072	-2.804875	-0.6611077						
OMG_test	20180429	8705af2e3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094953982	266			6	267	1	431	139	160	160	-1.026401	0	-3.661967	0	-1.933629	0	0.1295115	0	-5.635049	0	0.8780195	0	-4.003612	0	-7.560348	0	-8.050161	0	-6.833226	0	-1.026401	0	0.8780195	0	1.331668	0.8260169	0.4145707	0.06328809	-0.1108469	-0.8249572	-1.279312	1.182487	0.1618324	-1.262147	-0.4318219	-1.349148	-5.443969	-0.4384241	-0.9217927	-2.698987	2.022492	-0.1662902	-3.083312	-0.6349456						
OMG_test	20180429	8705af2e3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094954016	300			7	300	1	432	139	160	160	-1.272458	0	-3.85482	0	-1.797331	0	0.09735745	0	-5.875178	0	0.9273328	0	-4.432196	0	-7.830289	0	-8.274696	0	-7.139899	0	-1.272458	0	0.9273328	0	1.34954	0.9405714	0.4322655	0.2865719	-0.03962733	-0.746169	-1.23837	1.263346	0.1423734	-1.51315	-0.3739225	-1.378176	-5.635016	-0.383442	-1.117895	-2.909171	2.270007	0.01504378	-3.373664	-0.5732895						
OMG_test	20180429	8705af2e3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094954049	333			8	334	1	433	138	160	160	-2.052854	0	-3.901821	0	-1.798534	0	0.1613633	0	-5.715782	0	1.429859	0	-4.028667	0	-7.896094	0	-8.470399	0	-6.939293	0	-2.052854	0	1.429859	0	1.4917	0.9730252	0.5221168	0.3405669	-0.1067525	-0.754858	-1.056632	1.353104	-0.1735986	-1.784912	-0.2661671	-1.159214	-5.414594	-0.3650801	-1.261918	-3.013616	2.173175	-0.07378099	-3.744433	-0.4198165						
OMG_test	20180429	8705af2e3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094954083	367			9	367	1	436	136	159	159	-2.571978	0	-4.011948	0	-1.856199	0	0.3359445	0	-5.248089	0	1.494068	0	-3.553662	0	-7.531278	0	-8.326196	0	-6.535946	0	-2.571978	0	1.494068	0	1.696861	1.014528	0.5982863	0.5208509	-0.2562384	-0.8695826	-1.125523	1.354097	-0.3770335	-1.81324	-0.1180886	-1.085209	-4.991596	-0.2690738	-1.104541	-2.680502	1.785933	-0.3872675	-3.888762	-0.3527039						
