#Study : OMG_test
#Date : 20180429 15:24:25
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:33:09.815 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	4b8bb9418_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_093309881	66			0	67	1	517	149	291	291	-1.023501	0	1.170498	0	-4.361599	0	-2.03346	0	-0.4703415	0	-0.1456469	0	-0.01137386	0	0.3795647	0	2.296261	0	-1.068353	0	-1.023501	0	1.170498	0	-0.3574225	-1.192458	-0.1648988	-2.955664	-1.448092	-1.217305	-0.6310506	-0.01206646	-0.1478515	1.308838	-0.04380304	1.969599	-0.5172431	0.02802655	0.3572822	1.48633	-2.573731	-1.20964	1.338182	1.225816						
OMG_test	20180429	4b8bb9418_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_093309915	100			1	100	1	520	150	288	288	-0.8868927	0	0.669322	0	-3.973184	0	-1.517937	0	-0.3742207	0	0.01745739	0	0.1982441	0	0.1314966	0	1.606422	0	-1.085172	0	-0.8868927	0	0.669322	0	-0.3815928	-1.209096	0.007699164	-2.528431	-1.261147	-1.138775	-0.4865477	0.06495041	-0.1574222	1.069368	-0.07068507	1.82468	-0.6908427	0.1396002	0.2246199	1.015884	-2.207417	-1.310498	0.9915491	1.00066						
OMG_test	20180429	4b8bb9418_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_093309948	133			2	133	1	518	150	288	288	-0.7688954	0	0.06658212	0	-3.560562	0	-1.273736	0	-0.1278404	0	0.1436816	0	0.5060409	0	0.1669929	0	1.011877	0	-0.6114875	0	-0.7688954	0	0.5060409	0	-0.05765109	-0.9287043	-0.01143363	-2.191178	-1.094142	-1.072593	-0.6779758	-0.2451574	-0.1276693	0.7221933	-0.3073245	1.0083	-0.5647162	0.2703581	-0.305268	0.499692	-1.829021	-1.437351	0.6566067	0.9823105						
OMG_test	20180429	4b8bb9418_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_093309981	166			3	167	1	521	157	274	274	-0.5020695	0	-0.8003088	0	-3.177302	0	-0.7733816	0	-0.1236175	0	0.1540936	0	-0.03847878	0	-0.4305785	0	-0.04256466	0	-0.2794789	0	-0.5020695	0	0.1540936	0	0.1149589	-0.5137522	-0.1988458	-2.147917	-0.7889516	-0.9812873	-0.942811	0.2193064	0.1452959	0.4677505	-0.194463	0.2903295	-0.9518901	0.2815775	-0.5524486	0.1336949	-1.409163	-1.539442	0.09373354	1.023474						
OMG_test	20180429	4b8bb9418_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_093310015	200			4	200	1	514	156	281	281	-0.6206679	0	-0.5498759	0	-3.320672	0	-1.097134	0	-0.4258643	0	0.2952297	0	0.02804315	0	-0.3516845	0	0.2496662	0	-0.7542503	0	-0.6206679	0	0.2952297	0	0.06403732	-0.6803475	-0.07428953	-2.096045	-0.8350414	-1.030161	-0.5751985	0.0493205	0.0248882	0.4696906	-0.3099086	0.4682733	-1.089288	0.1191072	-0.4521379	0.02032127	-1.294373	-1.268993	0.2065822	1.312917						
OMG_test	20180429	4b8bb9418_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_093310048	233			5	234	1	505	150	298	298	-0.8746101	0	-0.6262903	0	-3.625146	0	-2.064128	0	-0.8327799	0	0.4577899	0	-0.06492995	0	-0.3498765	0	0.05526223	0	-1.028763	0	-0.8746101	0	0.4577899	0	0.260175	-0.583213	0.1772396	-2.390631	-0.7516818	-1.02068	-0.3894747	-0.2340742	0.02318539	0.610534	-0.6014606	0.7488018	-0.8533579	-0.243916	-0.2457204	0.1811205	-1.344833	-1.2499	0.03191585	1.47832						
OMG_test	20180429	4b8bb9418_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_093310081	266			6	267	1	517	157	280	280	-0.4221294	0	-0.9519424	0	-3.432463	0	-1.021557	0	-0.7962392	0	0.3559963	0	-0.422983	0	-1.208175	0	-0.5651516	0	-1.395611	0	-0.4221294	0	0.3559963	0	0.1420004	-0.4777766	-0.1236704	-2.217627	-0.7502486	-1.047174	-0.7560246	0.3754679	0.283183	0.6000445	-0.2938528	0.4340909	-1.429148	0.1539759	-0.294658	0.0704279	-0.9155078	-1.200346	0.3046014	1.10472						
OMG_test	20180429	4b8bb9418_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_093310115	300			7	300	1	517	157	284	284	-0.2941275	0	-0.9991135	0	-3.313231	0	-1.14289	0	-0.7560057	0	0.5656641	0	-0.459144	0	-0.8572903	0	-0.5746651	0	-1.067286	0	-0.2941275	0	0.5656641	0	-0.08812412	-0.6716895	-0.06136691	-2.069249	-0.6093436	-0.8623714	-0.5912618	0.3339718	0.2888709	0.5060564	-0.4210696	0.2922139	-1.471097	0.2865944	-0.3275913	-0.1507525	-0.853101	-1.193291	0.1456846	1.111243						
OMG_test	20180429	4b8bb9418_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_093310148	333			8	334	1	516	159	284	284	-0.3355515	0	-1.235307	0	-3.375658	0	-1.172666	0	-0.8307185	0	0.5205096	0	-0.3319844	0	-0.9313374	0	-0.7373877	0	-1.276067	0	-0.3355515	0	0.5205096	0	0.1056251	-0.6096187	0.1075017	-1.95543	-0.4784873	-0.7787011	-0.4847769	0.2409822	0.3608418	0.5274017	-0.5592654	0.2402086	-1.584826	0.2600231	-0.3484958	-0.2507007	-0.7377933	-1.113533	-0.02119293	1.006195						
OMG_test	20180429	4b8bb9418_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_093310182	367			9	367	1	515	160	284	284	-0.4571206	0	-1.243433	0	-3.494699	0	-1.113613	0	-1.14892	0	0.5410182	0	-0.3633193	0	-1.085732	0	-0.9204308	0	-1.666167	0	-0.4571206	0	0.5410182	0	0.09237711	-0.5773978	0.1514769	-1.979366	-0.6419558	-0.9189889	-0.5368966	0.2315421	0.3870286	0.6395376	-0.5397446	0.3531922	-1.629177	0.2147429	-0.220478	-0.2330531	-0.6294065	-1.039521	0.04276988	1.037876						
