#Study : OMG_test
#Date : 20180429 15:25:09
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:20:21.274 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	106c19134_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092021340	66			0	67	1	451	248	302	302	-6.265608	0	-0.9414214	0	-0.08919863	0	-1.154206	0	-6.788205	0	-2.74017	0	-4.208307	0	-3.528571	0	-5.397908	0	-5.28552	0	-6.265608	0	-0.9414214	0	-0.07817643	-0.1739054	-0.416288	-0.2590599	-2.625167	-0.8244634	-4.106158	-1.651232	-2.12335	-3.666577	-1.959012	-4.366695	-4.89681	0.1348055	-0.7246216	-4.40217	3.906786	2.916873	-5.834086	-0.03664894						
OMG_test	20180429	106c19134_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092021374	100			1	100	1	450	247	303	303	-6.547451	0	-0.778491	0	-0.05067996	0	-1.405545	0	-7.028708	0	-2.856838	0	-4.440773	0	-3.453157	0	-5.293692	0	-5.443069	0	-6.547451	0	-0.778491	0	-0.1176986	-0.1718453	-0.385608	-0.2251413	-2.710034	-0.8182888	-4.159123	-1.622777	-2.250653	-3.769936	-2.146958	-4.444492	-5.007652	0.01164728	-0.7591515	-4.513736	4.052089	2.98961	-6.042011	0.05511573						
OMG_test	20180429	106c19134_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092021407	133			2	133	1	451	248	303	303	-6.777886	0	-0.8065099	0	0.01065087	0	-1.465949	0	-7.270883	0	-3.010226	0	-4.574308	0	-3.703995	0	-5.599132	0	-5.817719	0	-6.777886	0	-0.8065099	0	-0.01895148	-0.09655104	-0.3856825	-0.2547898	-2.765913	-0.8660421	-4.220324	-1.770715	-2.249896	-3.901662	-2.038643	-4.527783	-5.138868	0.02903696	-0.7045611	-4.581536	4.224238	3.179361	-6.181795	0.2171707						
OMG_test	20180429	106c19134_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092021440	166			3	167	1	451	247	302	302	-7.02848	0	-0.8287628	0	0.07716345	0	-1.920108	0	-7.55324	0	-3.461464	0	-5.045582	0	-3.759094	0	-5.500626	0	-6.440682	0	-7.02848	0	-0.8287628	0	0.03521195	-0.09942593	-0.3478426	-0.08823255	-2.889815	-0.9077901	-4.187753	-1.918475	-2.337851	-3.847886	-2.295487	-4.630533	-5.221621	0.05378375	-0.627751	-4.574523	4.532486	3.543237	-6.142828	0.1545235						
OMG_test	20180429	106c19134_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092021473	199			4	200	1	451	247	303	303	-7.125456	0	-0.7609031	0	0.06498171	0	-2.015199	0	-7.695062	0	-3.440864	0	-5.173405	0	-3.770337	0	-5.546329	0	-6.478738	0	-7.125456	0	-0.7609031	0	0.01883883	-0.07601414	-0.3487214	-0.1324211	-2.909675	-0.9049881	-4.265836	-1.863704	-2.388095	-3.951127	-2.313633	-4.679191	-5.349913	-0.0258396	-0.6719576	-4.686195	4.63713	3.571116	-6.300305	0.2671236						
OMG_test	20180429	106c19134_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092021507	233			5	233	1	453	252	296	296	-7.065249	0	-1.291556	0	-0.910688	0	-3.071859	0	-7.898571	0	-3.232429	0	-5.552085	0	-3.556169	0	-5.517285	0	-6.965367	0	-7.065249	0	-1.291556	0	0.2105935	0.09520581	-0.3193658	-0.9061075	-2.897345	-1.050441	-3.65151	-1.424313	-2.196523	-3.618814	-2.584812	-4.771009	-5.371414	0.154733	-0.5435667	-4.679917	5.132457	4.118576	-6.377152	1.572231						
OMG_test	20180429	106c19134_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092021540	266			6	267	1	455	253	295	295	-7.288787	0	-1.580582	0	-1.589003	0	-3.432453	0	-8.320319	0	-3.419254	0	-5.7006	0	-3.885135	0	-5.983808	0	-7.218931	0	-7.288787	0	-1.580582	0	0.3546253	0.2212864	-0.2769319	-1.220319	-3.233617	-1.309958	-3.906457	-1.466888	-2.420459	-3.944045	-2.529492	-4.97476	-5.693192	0.1499516	-0.8051885	-5.091595	5.176024	4.106068	-6.732125	2.398538						
OMG_test	20180429	106c19134_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092021573	299			7	300	1	451	250	300	300	-7.970809	0	-1.254633	0	-0.7637382	0	-4.352973	0	-8.849356	0	-3.595711	0	-6.483661	0	-3.921173	0	-5.897773	0	-8.149513	0	-7.970809	0	-1.254633	0	0.475431	0.2713543	-0.02515222	-0.9161946	-2.892694	-0.8922715	-3.548683	-1.431771	-2.585465	-4.068541	-2.757268	-5.233124	-5.724225	-0.3404988	-0.8793069	-5.215849	5.87433	4.70046	-7.593854	1.875678						
OMG_test	20180429	106c19134_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092021607	333			8	333	1	454	249	299	299	-8.30427	0	-1.100528	0	-0.4116776	0	-4.772528	0	-9.549021	0	-4.637476	0	-7.777166	0	-4.761916	0	-5.976757	0	-9.562551	0	-8.30427	0	-1.100528	0	0.3988816	0.2304181	-0.4027249	-0.2481024	-3.115793	-0.7839682	-3.697819	-2.173114	-2.657134	-4.212139	-2.718111	-5.431228	-6.311006	0.01889203	-0.8071231	-5.354806	6.55418	5.36018	-7.456423	1.22812						
OMG_test	20180429	106c19134_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092021640	366			9	367	1	453	249	300	300	-8.983968	0	-1.480912	0	0.6020014	0	-5.422207	0	-9.847234	0	-5.261092	0	-8.713104	0	-5.27764	0	-6.229445	0	-10.03287	0	-8.983968	0	-1.480912	0	0.3920359	0.3467398	-0.6452876	0.3534227	-3.374184	-1.072884	-3.749587	-2.558502	-2.983323	-4.475565	-3.07516	-5.891941	-6.328784	-0.2713748	-0.9780378	-5.600966	7.179791	5.996575	-8.112624	0.4640988						
