#Study : OMG_test
#Date : 20180429 15:23:09
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:57:40.059 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9a7c346da_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095740125	66			0	67	1	611	353	249	249	3.472078	0	-4.228839	0	-5.388347	0	-1.516667	0	-2.805617	0	-4.08903	0	-4.371923	0	-5.031645	0	-3.300801	0	-5.139418	0	3.472078	0	-1.516667	0	-0.555812	-0.6830029	-1.295006	-0.86023	0.6220669	0.05626135	-2.884702	-0.8921192	1.94651	0.4170763	-1.696898	-1.61808	-5.256551	0.00669122	-0.3581459	-0.7527311	0.5244394	-0.5325205	-2.243314	-3.103188						
OMG_test	20180429	9a7c346da_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095740159	100			1	100	1	611	353	251	251	3.491277	0	-4.321039	0	-6.219095	0	-1.819749	0	-2.496258	0	-4.329283	0	-4.640665	0	-5.155798	0	-3.29895	0	-5.538578	0	3.491277	0	-1.819749	0	-0.8094581	-0.9807178	-1.408227	-0.9363756	0.662702	0.1323018	-2.776386	-1.05289	2.049985	0.5087662	-1.774904	-1.61561	-5.134426	-0.08478656	-0.3737492	-0.5722788	0.3589334	-0.761951	-2.38569	-3.174183						
OMG_test	20180429	9a7c346da_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095740192	133			2	133	1	613	355	250	250	3.309288	0	-4.414285	0	-6.049236	0	-1.632695	0	-2.19	0	-4.400806	0	-4.460277	0	-5.190121	0	-3.329592	0	-5.317461	0	3.309288	0	-1.632695	0	-0.7096541	-0.8075196	-1.409623	-0.8611854	0.4949801	0.05026282	-2.898126	-1.111432	1.993281	0.6109161	-1.70192	-1.525186	-4.947739	0.06290802	-0.3534663	-0.5430064	0.2693335	-0.7801346	-2.334074	-3.128176						
OMG_test	20180429	9a7c346da_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095740225	166			3	167	1	615	356	250	250	3.498975	0	-4.321572	0	-6.163344	0	-1.704784	0	-2.605123	0	-4.372488	0	-4.539635	0	-5.035143	0	-3.24808	0	-5.391144	0	3.498975	0	-1.704784	0	-0.6614876	-0.8107949	-1.390991	-0.9652358	0.6047884	0.1143089	-2.825989	-1.092444	2.067052	0.4904036	-1.778656	-1.643962	-5.241941	-0.01491119	-0.4662009	-0.6711977	0.2417833	-0.8698123	-2.469456	-3.030584						
OMG_test	20180429	9a7c346da_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095740259	200			4	200	1	615	358	251	251	3.716968	0	-4.577372	0	-6.130178	0	-1.724637	0	-2.836791	0	-4.444763	0	-4.63944	0	-5.439074	0	-3.697349	0	-5.659921	0	3.716968	0	-1.724637	0	-0.5136002	-0.5930619	-1.502577	-0.9384318	0.7485076	0.0220985	-2.923029	-0.9762678	2.226151	0.3411394	-1.737056	-1.716048	-5.527406	-0.1760897	-0.6173192	-0.8888124	0.3153895	-0.9037136	-2.770691	-3.169033						
OMG_test	20180429	9a7c346da_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095740292	233			5	234	1	617	357	254	254	3.159164	0	-4.349135	0	-6.267521	0	-1.963517	0	-1.585935	0	-4.285921	0	-4.432547	0	-5.150765	0	-3.375988	0	-5.623718	0	3.159164	0	-1.585935	0	-0.7281356	-0.8325717	-1.387415	-0.9504737	0.5841452	0.01351812	-2.74181	-1.253686	2.094019	0.4977683	-1.887206	-1.428617	-4.537136	-0.1681451	-0.4558547	-0.7040187	0.1594512	-1.030958	-2.859711	-2.842653						
OMG_test	20180429	9a7c346da_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095740325	266			6	267	1	617	358	257	257	2.942358	0	-4.214477	0	-6.43703	0	-1.952792	0	-1.349894	0	-4.213105	0	-4.142481	0	-4.90876	0	-3.187708	0	-5.491753	0	2.942358	0	-1.349894	0	-0.7137527	-0.8418033	-1.34283	-1.091689	0.5279015	-0.003506882	-2.738208	-1.324499	2.072793	0.526908	-1.904944	-1.307585	-4.436296	-0.2214235	-0.5138464	-0.6632735	-0.05372444	-1.162626	-2.917763	-2.846036						
OMG_test	20180429	9a7c346da_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095740359	300			7	300	1	617	359	260	260	2.925512	0	-4.124971	0	-6.532041	0	-1.736731	0	-1.095788	0	-4.262786	0	-4.295974	0	-5.074315	0	-2.998246	0	-5.717764	0	2.925512	0	-1.095788	0	-0.7064508	-0.6996878	-1.326733	-1.237285	0.4609382	-0.3833758	-3.041961	-1.50045	2.215488	0.4567667	-2.051059	-1.161946	-4.772728	-0.3790335	-0.6914101	-0.8417692	-0.395535	-1.480223	-2.943822	-3.000479						
OMG_test	20180429	9a7c346da_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095740392	333			8	334	1	619	361	259	259	3.406591	0	-4.257048	0	-6.716187	0	-1.667711	0	-2.008302	0	-4.510931	0	-4.538593	0	-5.295978	0	-3.186746	0	-6.148102	0	3.406591	0	-1.667711	0	-0.6436926	-0.6848855	-1.372669	-1.294604	0.6449034	-0.3726218	-3.172063	-1.421868	2.432892	0.3438606	-2.085757	-1.295096	-5.561915	-0.4796422	-0.8196934	-0.9593818	-0.4308296	-1.539315	-3.001758	-3.211792						
OMG_test	20180429	9a7c346da_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095740426	367			9	367	1	620	362	263	263	3.234293	0	-3.748002	0	-6.528633	0	-1.511442	0	-1.743942	0	-4.216781	0	-4.13435	0	-4.702013	0	-2.618917	0	-5.815892	0	3.234293	0	-1.511442	0	-0.6723853	-0.7002336	-1.283898	-1.386966	0.4212175	-0.5231537	-3.15806	-1.463754	2.307088	0.4170179	-2.003597	-1.218121	-5.221743	-0.5275245	-0.7973504	-0.7810474	-0.6753446	-1.753605	-2.855402	-2.956023						
