#Study : OMG_test
#Date : 20180429 15:23:01
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:00:28.092 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9ce9a4d38_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100028158	66			0	67	1	523	151	238	238	-5.187214	0	-4.357783	0	-0.6695629	0	0.5995981	0	-2.884223	0	-2.123959	0	0.4496127	0	-2.219659	0	-4.784338	0	-2.722068	0	-5.187214	0	0.5995981	0	3.401291	1.155365	1.766182	0.2995	-0.4654137	-0.1499711	-4.295984	-1.423577	-0.9954543	-1.663487	-0.2686127	-1.171807	-0.7510279	-0.9427359	-1.066056	-2.059013	0.4763792	0.1371737	-3.233628	-1.846027						
OMG_test	20180429	9ce9a4d38_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100028192	100			1	100	1	528	149	235	235	-5.142017	0	-4.435061	0	-0.3762905	0	0.709836	0	-3.084982	0	-2.149137	0	-0.3161539	0	-2.518669	0	-5.011243	0	-2.692168	0	-5.142017	0	0.709836	0	3.180523	1.26263	1.436115	0.4982598	-0.6862214	-0.2250905	-4.388857	-1.476041	-1.043356	-1.879073	-0.6728758	-1.482916	-1.115115	-0.9107601	-1.088059	-2.465631	0.7101263	0.2703654	-3.619201	-1.73273						
OMG_test	20180429	9ce9a4d38_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100028225	133			2	133	1	534	148	232	232	-5.203999	0	-4.553748	0	-0.2017633	0	0.6551667	0	-3.361361	0	-2.101455	0	-0.8092772	0	-2.617181	0	-5.129253	0	-2.812951	0	-5.203999	0	0.6551667	0	3.083284	1.248156	1.197064	0.2806802	-0.7925558	-0.2270866	-4.449739	-1.496901	-1.182534	-2.115414	-0.9477433	-1.743005	-1.424296	-1.02878	-1.176062	-2.801835	0.9815227	0.4434947	-3.903721	-1.516332						
OMG_test	20180429	9ce9a4d38_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100028258	166			3	167	1	537	145	230	230	-5.883906	0	-4.518935	0	0.2609566	0	0.4997191	0	-3.431297	0	-2.886369	0	-0.7857097	0	-2.664728	0	-4.86616	0	-3.244996	0	-5.883906	0	0.4997191	0	3.213458	1.254455	1.313695	0.4425219	-1.160623	-0.4474399	-4.476747	-1.879094	-1.322664	-2.089784	-1.003593	-1.508441	-1.182395	-1.298113	-0.8919726	-2.376331	0.9724126	0.8556644	-3.566906	-1.281959						
OMG_test	20180429	9ce9a4d38_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100028291	199			4	200	1	538	145	229	229	-5.880644	0	-4.777603	0	0.2857041	0	0.4077109	0	-2.710981	0	-3.233091	0	-0.3908701	0	-2.71754	0	-4.740679	0	-2.859389	0	-5.880644	0	0.4077109	0	3.400962	1.502887	1.155705	0.4260201	-1.182599	-0.5703272	-4.719028	-2.441633	-1.232983	-1.81348	-0.9450583	-1.339608	-0.6657097	-1.617733	-0.855086	-1.849074	0.5991995	0.7127235	-3.334953	-1.541167						
OMG_test	20180429	9ce9a4d38_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100028325	233			5	233	1	537	145	230	230	-5.331353	0	-4.509907	0	-0.2800486	0	0.3670676	0	-1.814338	0	-3.37363	0	0.799194	0	-1.934489	0	-3.772095	0	-1.844256	0	-5.331353	0	0.799194	0	3.365063	1.273391	1.251896	0.099104	-1.080954	-0.5498756	-4.542087	-2.802229	-1.130615	-1.202198	-0.7299697	-0.7664607	0.07299188	-1.770012	-0.595476	-1.107482	-0.3059094	0.06234414	-2.512259	-1.760198						
OMG_test	20180429	9ce9a4d38_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100028358	266			6	267	1	534	146	229	229	-4.306466	0	-4.457188	0	-0.762849	0	-0.1674448	0	-1.447364	0	-3.073753	0	1.326428	0	-1.369539	0	-3.140496	0	-1.174148	0	-4.306466	0	1.326428	0	3.405298	1.444629	1.259038	-0.691663	-1.054608	-0.5756922	-4.550627	-2.788306	-0.8636354	-0.8120168	-0.6143134	-0.6567597	0.494042	-1.799681	-0.427535	-0.7345367	-0.3812703	-0.1239007	-1.811885	-0.3970706						
OMG_test	20180429	9ce9a4d38_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100028391	299			7	300	1	534	150	224	224	-4.386439	0	-5.228885	0	-2.550295	0	-1.00672	0	-1.234538	0	-2.597482	0	1.24298	0	-1.595304	0	-3.425865	0	-0.4736005	0	-4.386439	0	1.24298	0	3.245667	1.833524	0.6018769	-1.860172	-1.640422	-1.172475	-4.571576	-2.346776	-0.9350212	-1.316816	-0.1850722	-0.6131369	0.6539127	-1.499291	-0.9526028	-0.6407657	-0.3535646	-0.2120229	-1.886486	1.47101						
OMG_test	20180429	9ce9a4d38_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100028425	333			8	333	1	529	149	223	223	-4.01481	0	-5.367115	0	-2.964841	0	-1.47856	0	-1.143937	0	-2.714825	0	1.402396	0	-1.728994	0	-3.65522	0	-0.9584882	0	-4.01481	0	1.402396	0	3.645551	2.288678	0.649543	-1.839682	-1.496584	-1.029907	-4.769618	-2.474536	-0.6699105	-1.13272	-0.2429774	-0.5793661	0.5291783	-1.581811	-0.9293412	-0.6330007	-0.4607071	-0.347975	-2.043591	1.3261						
OMG_test	20180429	9ce9a4d38_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100028458	366			9	367	1	517	143	235	235	-5.281762	0	-5.23156	0	-1.294049	0	-2.432725	0	-2.885507	0	-3.035307	0	0.6609484	0	-2.260944	0	-4.587735	0	-3.051809	0	-5.281762	0	0.6609484	0	4.020863	1.826776	1.391487	-1.601475	-1.153567	-0.3882155	-4.38082	-2.913311	-1.09277	-1.248566	-0.3909943	-0.8892809	0.4742173	-1.965843	-0.9451805	-1.206522	0.8183406	1.078001	-2.82857	1.069157						
