#Study : OMG_test
#Date : 20180429 15:23:33
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:50:02.115 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	888f448f5_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095002181	66			0	67	1	200	84	156	156	-3.776411	0	-1.855502	0	1.718386	0	-0.3853808	0	-2.243644	0	-1.174652	0	-1.105361	0	-1.618242	0	-2.433272	0	-0.144152	0	-3.776411	0	-0.3853808	0	1.127577	1.331077	-0.5307255	0.1752104	-1.299685	-0.8756309	-2.598166	-0.9304285	-1.519321	-1.810996	-1.445906	-1.114521	-1.51382	-0.7502896	-1.485623	-1.894914	0.8616755	0.2041516	-2.614846	-0.2834069						
OMG_test	20180429	888f448f5_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095002215	100			1	100	1	199	84	157	157	-3.7895	0	-1.960999	0	1.422281	0	-0.1914726	0	-2.115246	0	-1.051342	0	-0.8028195	0	-1.436815	0	-2.429056	0	0.3974137	0	-3.7895	0	-0.1914726	0	1.030788	1.296893	-0.4385102	0.1644539	-1.368535	-0.9728384	-2.703024	-0.9740709	-1.595286	-1.674024	-1.399721	-0.9868823	-1.43498	-0.6961033	-1.320738	-1.768933	0.623063	-0.03634397	-2.538102	-0.5619162						
OMG_test	20180429	888f448f5_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095002248	133			2	133	1	201	85	155	155	-3.620108	0	-1.566669	0	1.599579	0	-0.5302176	0	-2.233256	0	-0.8203464	0	-0.7647657	0	-1.313199	0	-2.145642	0	0.1949821	0	-3.620108	0	-0.5302176	0	1.026663	1.260365	-0.3761353	-0.06329419	-1.421359	-0.9228663	-2.36592	-0.8615524	-1.62979	-1.740232	-1.414662	-0.9447067	-1.41953	-0.8018877	-1.213561	-1.83053	0.8510128	0.1437573	-2.381144	-0.3783919						
OMG_test	20180429	888f448f5_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095002281	166			3	167	1	199	84	157	157	-3.813665	0	-1.568565	0	1.745877	0	-0.2411736	0	-2.342227	0	-1.153003	0	-1.297556	0	-1.420554	0	-2.180181	0	-0.04187853	0	-3.813665	0	-0.2411736	0	0.8320906	1.183225	-0.4959201	0.3545908	-1.451266	-0.9743826	-2.567537	-1.00403	-1.592746	-1.732347	-1.577701	-1.04212	-1.520663	-0.6797298	-1.298318	-1.840548	0.7474239	0.1896325	-2.385469	-0.1130608						
OMG_test	20180429	888f448f5_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095002315	200			4	200	1	200	84	155	155	-4.056743	0	-1.466212	0	1.967289	0	-0.2827472	0	-2.543894	0	-1.160293	0	-1.374878	0	-1.619943	0	-2.25851	0	-0.3860991	0	-4.056743	0	-0.2827472	0	0.957278	1.273108	-0.4609191	0.4014945	-1.467656	-0.9437684	-2.446243	-0.8163809	-1.681761	-1.985654	-1.523365	-1.039057	-1.63487	-0.7369941	-1.300006	-2.01295	0.9505484	0.3451481	-2.481561	-0.07394923						
OMG_test	20180429	888f448f5_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095002348	233			5	234	1	200	85	155	155	-4.05228	0	-1.472261	0	1.931747	0	-0.2109269	0	-2.505757	0	-1.203587	0	-1.322055	0	-1.599241	0	-2.234466	0	-0.3867475	0	-4.05228	0	-0.2109269	0	0.9619989	1.271032	-0.4675059	0.3223535	-1.549894	-0.9852145	-2.498792	-0.8995267	-1.630054	-1.889769	-1.492175	-0.9377773	-1.626173	-0.7280269	-1.213327	-1.924495	0.941301	0.4096313	-2.310493	0.007452533						
OMG_test	20180429	888f448f5_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095002381	266			6	267	1	199	84	156	156	-3.696743	0	-1.181587	0	1.7403	0	-0.2926929	0	-2.225539	0	-0.9902564	0	-1.359851	0	-1.270015	0	-1.828246	0	0.01839286	0	-3.696743	0	-0.2926929	0	0.528504	0.9907331	-0.4927585	0.2844802	-1.502295	-0.9090676	-2.432805	-1.050546	-1.522671	-1.677732	-1.723411	-0.9217342	-1.2579	-0.6933587	-1.21298	-1.702243	0.684382	0.2056922	-2.116314	-0.1273618						
OMG_test	20180429	888f448f5_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095002415	300			7	300	1	199	83	157	157	-3.681227	0	-1.194004	0	1.552079	0	-0.3561247	0	-2.161287	0	-1.002858	0	-1.276093	0	-1.170116	0	-1.773656	0	0.2107478	0	-3.681227	0	-0.3561247	0	0.4228922	0.8899203	-0.5114298	0.2110864	-1.445323	-0.8939612	-2.496461	-1.158476	-1.524437	-1.613694	-1.798183	-0.9228001	-1.234836	-0.7627985	-1.303001	-1.664073	0.4917016	0.04816285	-2.179885	-0.312829						
OMG_test	20180429	888f448f5_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095002448	333			8	334	1	199	84	156	156	-2.796274	0	-0.8789206	0	0.7132857	0	-0.8773955	0	-1.383249	0	-0.4905945	0	-0.5194321	0	-0.41932	0	-0.9131168	0	0.7475576	0	-2.796274	0	-0.4905945	0	0.2809186	0.6204323	-0.4264534	-0.5061772	-1.219071	-0.8297355	-2.116556	-1.076857	-1.209251	-1.192861	-1.599319	-0.7849854	-1.068961	-0.6055631	-0.9938453	-1.305654	0.1849209	-0.246011	-1.654854	0.02574284						
OMG_test	20180429	888f448f5_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095002482	367			9	367	1	200	84	156	156	-2.604116	0	-1.117615	0	-0.484384	0	-1.398371	0	-1.29789	0	-0.509599	0	-0.4546059	0	-0.1784559	0	-0.8721132	0	0.761794	0	-2.604116	0	-0.4546059	0	0.2949381	0.6427847	-0.3441375	-0.985818	-1.259597	-0.9545826	-2.156592	-1.289407	-1.038499	-0.9861826	-1.659901	-0.8540424	-1.481524	-0.3537223	-1.024438	-1.194871	-0.2004369	-0.6557633	-1.744347	0.8131233						
OMG_test	20180429	888f448f5_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095002515	400			10	400	1	201	84	155	155	-2.211818	0	-1.019925	0	-0.09709914	0	-1.173122	0	-1.009368	0	-0.4913979	0	-0.6954116	0	-0.3616873	0	-0.8096505	0	0.759371	0	-2.211818	0	-0.4913979	0	0.04735675	0.5319171	-0.4839525	-0.7382661	-1.294847	-0.9818784	-2.173948	-1.209754	-0.8131376	-0.8488095	-1.766644	-0.7961483	-1.333292	-0.3335755	-0.9214458	-1.154853	-0.04643406	-0.4569681	-1.523884	0.484941						
OMG_test	20180429	888f448f5_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095002548	433			11	434	1	200	84	156	156	-1.616138	0	-1.26539	0	-0.0486788	0	-0.9514773	0	-0.8811061	0	-0.4581434	0	-0.827534	0	-0.6539913	0	-0.9901981	0	0.6079723	0	-1.616138	0	-0.4581434	0	0.07518087	0.5718814	-0.52406	-0.6159447	-1.095308	-0.8810387	-2.262363	-1.074775	-0.5580215	-0.7305392	-1.729983	-0.797487	-1.435744	-0.3215196	-0.8182487	-1.089452	0.09549177	-0.3780276	-1.407191	0.2188986						
OMG_test	20180429	888f448f5_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095002582	467			12	467	1	201	84	156	156	-0.8034605	0	-1.495511	0	0.0175301	0	-0.5106671	0	-0.9288326	0	0.06973554	0	-0.9209512	0	-1.325485	0	-1.309088	0	-0.2063439	0	-0.8034605	0	0.06973554	0	0.4424599	0.7619054	-0.4790271	-0.4885554	-0.7600427	-0.8002144	-1.86747	-0.3891177	-0.2186149	-0.6078335	-1.337429	-0.6970761	-1.625735	-0.1946125	-0.5686216	-1.181807	0.5768703	-0.1007094	-1.204868	0.1957285						
