#Study : OMG_test
#Date : 20180429 15:23:20
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:54:11.271 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8c1814283_4__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_095411337	66			0	67	1	394	109	252	252	0.0002033078	0	-1.961341	0	-0.6623577	0	-1.696885	0	-0.1564645	0	-1.02908	0	-1.517578	0	-0.8330637	0	-1.320833	0	1.41886	0	0.0002033078	0	-0.1564645	0	-0.1943282	0.09005128	-0.6197245	-0.920083	-1.371501	-0.9382469	-2.502363	-0.7686218	-0.7575272	-0.3586167	-1.398447	-0.8521077	-0.3582534	0.1061728	-0.8824472	-0.7332374	0.234183	0.3847005	-0.8189898	0.4340939						
OMG_test	20180429	8c1814283_4__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_095411371	100			1	100	1	400	110	241	241	-0.1465433	0	-2.255704	0	0.3115681	0	-0.8377537	0	-0.3293663	0	-1.62328	0	-1.19829	0	-1.529046	0	-1.934025	0	1.111413	0	-0.1465433	0	-0.3293663	0	-0.0002664115	0.3477615	-1.098011	-0.9601765	-1.858931	-0.9445394	-3.813087	-1.118991	-0.6910944	-0.4405304	-0.9778426	-0.7794355	-0.7327166	-0.6038101	-1.189418	-0.4909666	0.1998915	0.5140737	-0.7509142	-0.1251519						
OMG_test	20180429	8c1814283_4__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_095411404	133			2	133	1	400	109	243	243	0.02191168	0	-2.193798	0	0.5584213	0	-0.5965823	0	-0.5599512	0	-1.393879	0	-1.294391	0	-1.662144	0	-2.162188	0	0.9127156	0	0.02191168	0	-0.5599512	0	0.02125811	0.3694804	-1.11388	-0.9061391	-1.603311	-0.6145205	-3.55442	-1.008476	-0.6714217	-0.5398761	-1.038713	-0.761386	-0.6868893	-0.7266635	-1.3791	-0.542011	0.3953407	0.6951633	-0.8439398	0.1960797						
OMG_test	20180429	8c1814283_4__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_095411437	166			3	167	1	395	107	247	247	-0.4434688	0	-2.456378	0	0.5655571	0	-0.7574071	0	-0.7849532	0	-1.686615	0	-1.345532	0	-1.905238	0	-2.339617	0	1.075569	0	-0.4434688	0	-0.7574071	0	-0.01543697	0.398284	-1.119456	-0.8171916	-1.847658	-0.9755207	-3.955841	-1.175418	-0.9529338	-0.6164762	-0.9494962	-0.8082225	-0.8436086	-0.52596	-1.338814	-0.5664909	0.359881	0.7103311	-0.8523105	0.1320672						
OMG_test	20180429	8c1814283_4__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_095411470	199			4	200	1	395	107	244	244	-0.2782422	0	-2.320096	0	0.6421728	0	-0.8408585	0	-0.4962851	0	-1.570528	0	-1.265818	0	-1.808135	0	-2.194405	0	1.005771	0	-0.2782422	0	-0.4962851	0	0.0308799	0.4423259	-1.094239	-0.8055489	-1.847075	-0.9851212	-3.67082	-1.117492	-0.8014872	-0.4699016	-0.9982615	-0.7387819	-0.6141338	-0.5705591	-1.290363	-0.4545403	0.420983	0.7357708	-0.8100219	0.05856306						
OMG_test	20180429	8c1814283_4__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_095411504	233			5	233	1	395	108	244	244	-0.4867077	0	-2.259414	0	0.8403075	0	-0.716892	0	-0.5763532	0	-1.586299	0	-1.256893	0	-1.732225	0	-2.20456	0	0.9035859	0	-0.4867077	0	-0.5763532	0	0.104157	0.4827953	-0.9604853	-0.6767177	-1.739187	-0.9188718	-3.735012	-1.081611	-0.8657165	-0.5611398	-0.9382031	-0.7619588	-0.6639535	-0.5448573	-1.367927	-0.5825378	0.4323233	0.7332348	-0.9232741	0.0539644						
OMG_test	20180429	8c1814283_4__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_095411537	266			6	267	1	395	108	244	244	-0.7907625	0	-2.087988	0	1.05098	0	-0.6793524	0	-0.414231	0	-1.510796	0	-1.2489	0	-1.361189	0	-1.945639	0	0.9733839	0	-0.7907625	0	-0.414231	0	0.1697036	0.4699756	-0.7586843	-0.5268088	-1.674463	-0.8210534	-3.572071	-1.026855	-0.8527673	-0.5847549	-1.078764	-0.8549156	-0.2636135	-0.713621	-1.379722	-0.8043075	0.3276314	0.6503064	-1.071425	0.1413469						
OMG_test	20180429	8c1814283_4__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_095411570	299			7	300	1	395	108	240	240	-1.844775	0	-1.584844	0	1.126518	0	-1.10234	0	-0.3578926	0	-0.9856864	0	-1.551321	0	-1.140853	0	-1.525875	0	0.8524146	0	-1.844775	0	-0.3578926	0	0.1577701	0.4243078	-0.6681944	-0.6928406	-1.403403	-0.7939177	-2.709693	-0.7876046	-0.7630529	-0.6322309	-1.331232	-0.9216319	0.3361478	-0.6774791	-1.205781	-1.122495	0.6106297	0.8523055	-1.264575	0.3827451						
OMG_test	20180429	8c1814283_4__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_095411604	333			8	333	1	394	106	244	244	-1.611527	0	-1.57878	0	-0.8511731	0	-2.392298	0	-0.3554414	0	-0.5680788	0	-1.35383	0	-0.5224275	0	-1.275213	0	1.440858	0	-1.611527	0	-0.3554414	0	-0.05597024	0.07825726	-0.8720855	-1.441799	-1.334186	-0.8848649	-2.367478	-0.5643572	-0.8589662	-0.8060122	-1.416348	-0.8528929	0.8721913	-1.220507	-1.115814	-0.8893934	-0.4712222	0.06375448	-1.822659	1.449855						
OMG_test	20180429	8c1814283_4__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_095411637	366			9	367	1	403	109	233	233	-2.073718	0	-1.567289	0	-1.453976	0	-1.861135	0	-0.05846975	0	-0.7681728	0	-1.306628	0	-0.4536842	0	-0.8182442	0	1.395104	0	-2.073718	0	-0.05846975	0	0.2868547	0.4261265	-0.882532	-1.705196	-1.528097	-0.9904848	-2.122225	-0.8425953	-0.5634411	-0.5084676	-1.038797	-0.616789	1.444131	-1.019173	-0.8222416	-0.6142462	-0.5549856	-0.009802031	-1.115952	1.926638						
OMG_test	20180429	8c1814283_4__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_095411670	399			10	400	1	400	108	236	236	-1.513514	0	-1.744483	0	-1.811781	0	-2.280604	0	0.02965297	0	-0.5590222	0	-1.372816	0	-0.6649578	0	-1.074317	0	1.266582	0	-1.513514	0	0.02965297	0	0.2239253	0.3084501	-0.7767332	-1.762344	-1.248261	-0.9163039	-2.140519	-0.6490505	-0.3815139	-0.4576563	-0.896004	-0.6307814	1.114743	-0.9739082	-0.8545868	-0.8245708	-0.4529612	0.1192945	-1.279842	2.032416						
OMG_test	20180429	8c1814283_4__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_095411704	433			11	433	1	404	108	231	231	-2.212545	0	-1.324323	0	-1.431909	0	-2.549611	0	-0.4776796	0	-0.3825765	0	-1.341173	0	-0.7387317	0	-0.8688251	0	0.9212387	0	-2.212545	0	-0.3825765	0	0.3725932	0.5359899	-0.6896722	-1.727148	-1.263678	-0.9847687	-1.661329	-0.6271244	-0.7043487	-0.6747314	-0.8766565	-0.4912	1.065602	-1.207296	-0.7653643	-0.6375511	-0.1753724	0.2166676	-1.106807	1.98254						
OMG_test	20180429	8c1814283_4__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_095411737	466			12	467	1	402	111	232	232	-2.708689	0	-1.300671	0	-0.6726795	0	-2.022908	0	-0.5083386	0	0.07092956	0	-0.9078211	0	-0.6761923	0	-1.139546	0	1.28713	0	-2.708689	0	0.07092956	0	-0.006064891	0.1726591	-0.6951388	-1.467181	-0.7076589	-0.6509202	-1.319434	-0.2266422	-1.012275	-0.8191679	-0.581467	-0.464463	0.771221	-1.254795	-0.7387599	-1.126715	0.1220836	0.4202631	-1.406866	0.9477047						
OMG_test	20180429	8c1814283_4__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_095411771	500			13	500	1	401	113	232	232	-2.990374	0	-1.531785	0	-0.2042285	0	-1.697741	0	-0.6290038	0	-0.2795857	0	-0.8467222	0	-0.919035	0	-1.493386	0	1.545954	0	-2.990374	0	-0.2795857	0	0.008011461	0.1557536	-0.6453841	-1.116649	-0.6594336	-0.6789054	-1.50492	-0.2639891	-1.321747	-0.9251892	-0.9415952	-0.5994422	0.6020418	-1.221713	-0.8865331	-1.422524	0.1138197	0.262587	-2.006378	0.1440523						
OMG_test	20180429	8c1814283_4__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_095411804	533			14	533	1	397	113	239	239	-2.290994	0	-1.73383	0	-0.3611083	0	-1.945281	0	-0.8667027	0	-0.26337	0	-1.037785	0	-0.7692456	0	-1.780825	0	1.783689	0	-2.290994	0	-0.26337	0	-0.0009162154	0.1732015	-0.545979	-0.8558156	-0.9615474	-0.7498595	-1.988836	-0.209849	-1.472926	-1.021879	-1.383295	-0.9146559	0.2551698	-0.4456228	-1.18775	-1.590167	0.238184	0.04966889	-2.305706	-0.09807989						
OMG_test	20180429	8c1814283_4__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_095411837	566			15	567	1	397	115	234	234	-2.446521	0	-1.384178	0	-0.03811311	0	-1.611073	0	-0.583914	0	-0.4475231	0	-1.083701	0	-0.9280545	0	-1.382694	0	1.621389	0	-2.446521	0	-0.4475231	0	0.05763112	0.2218999	-0.5409171	-1.023899	-0.9417906	-0.81145	-2.000723	-0.3201693	-1.409052	-0.9259689	-1.434745	-0.8849569	-0.1659711	-0.5207326	-1.22839	-1.615576	0.3015384	0.183269	-1.929616	-0.1860106						
OMG_test	20180429	8c1814283_4__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_095411870	599			16	600	1	394	114	237	237	-1.821891	0	-1.906927	0	-0.2228745	0	-1.359655	0	-0.6381548	0	-0.8821772	0	-1.024407	0	-1.142815	0	-1.829487	0	1.613993	0	-1.821891	0	-0.6381548	0	-0.03189485	0.2935518	-0.8232846	-1.228755	-1.409885	-1.044302	-2.972881	-0.6771625	-1.378658	-0.9053282	-1.394389	-1.079827	-0.5058839	-0.3944594	-1.568151	-1.305382	0.3369887	0.3940788	-1.488772	-0.09916094						
OMG_test	20180429	8c1814283_4__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_095411904	633			17	633	1	391	114	238	238	-1.261188	0	-2.297203	0	-0.2446072	0	-1.174295	0	-0.6445686	0	-1.22507	0	-1.242072	0	-1.681826	0	-2.158419	0	1.343949	0	-1.261188	0	-0.6445686	0	-0.09033159	0.2993076	-0.9705784	-1.22786	-1.682348	-1.148813	-3.440077	-0.8326944	-1.191289	-0.8135565	-1.23608	-0.9710804	-0.974622	-0.1672883	-1.526488	-0.9406406	0.4186877	0.5742899	-0.9967413	-0.5545456						
OMG_test	20180429	8c1814283_4__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_095411937	666			18	667	1	388	115	237	237	-1.160326	0	-2.635868	0	-0.06305377	0	-1.034363	0	-0.7178819	0	-1.462725	0	-1.50617	0	-2.190121	0	-2.467601	0	1.178213	0	-1.160326	0	-0.7178819	0	-0.02081465	0.4221796	-1.092707	-1.193609	-1.831638	-1.201886	-3.751026	-1.011779	-1.094684	-0.7863699	-1.334175	-0.9617875	-1.062343	-0.2226751	-1.545081	-0.9590167	0.535234	0.673112	-0.9357499	-0.8947043						
OMG_test	20180429	8c1814283_4__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_095411970	699			19	700	1	383	116	239	239	-0.9044461	0	-2.552325	0	0.08546441	0	-1.113316	0	-0.5351038	0	-1.364962	0	-1.570975	0	-2.319577	0	-2.2523	0	1.11495	0	-0.9044461	0	-0.5351038	0	-0.08142427	0.3401396	-1.109862	-1.231135	-1.817128	-1.212126	-3.545962	-0.9126358	-0.9309371	-0.5642545	-1.207368	-0.8870133	-0.7862308	-0.2104647	-1.30896	-0.74679	0.5370468	0.8032348	-0.5288047	-0.7805393						
OMG_test	20180429	8c1814283_4__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_095412004	733			20	733	1	382	119	237	237	-1.130403	0	-2.30146	0	-0.07685181	0	-1.146394	0	-0.4220368	0	-1.706546	0	-1.573101	0	-2.15621	0	-1.764613	0	1.150827	0	-1.130403	0	-0.4220368	0	0.06402168	0.4224113	-1.145208	-1.060349	-1.887318	-1.3462	-3.510772	-1.021079	-0.8920688	-0.3756733	-1.11967	-0.80009	-0.6967052	-0.256834	-0.9906114	-0.6779245	0.2453749	0.4605445	-0.5045638	-1.321781						
OMG_test	20180429	8c1814283_4__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_095412037	766			21	767	1	380	121	236	236	-0.760602	0	-2.224711	0	0.8054988	0	-1.420066	0	-0.3830382	0	-1.485253	0	-1.797966	0	-2.24016	0	-2.022844	0	1.019748	0	-0.760602	0	-0.3830382	0	0.1282937	0.611082	-1.180967	-1.064007	-1.839214	-1.266468	-3.485627	-1.027212	-0.6988679	-0.4420165	-1.334665	-0.807223	-0.9646615	-0.4581692	-1.109657	-0.9383034	0.6384256	0.7597381	-0.7838604	-1.207994						
OMG_test	20180429	8c1814283_4__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_095412070	799			22	800	1	373	123	238	238	-0.2884514	0	-2.575233	0	0.3130128	0	-1.487469	0	-0.3189131	0	-1.27088	0	-1.574618	0	-2.487513	0	-2.29454	0	0.9902407	0	-0.2884514	0	-0.3189131	0	0.1200316	0.4470336	-1.08403	-1.099639	-1.689802	-1.12855	-3.176198	-0.737117	-0.5987898	-0.2702223	-1.038776	-0.5983005	-0.6717407	-0.3199354	-1.012295	-0.7012615	0.4473413	0.6146773	-0.7725365	-1.300532						
OMG_test	20180429	8c1814283_4__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_095412104	833			23	833	1	368	123	242	242	-0.3414411	0	-2.944809	0	-0.2166381	0	-1.579227	0	-0.3074913	0	-1.38205	0	-2.070552	0	-2.080002	0	-2.302319	0	1.8162	0	-0.3414411	0	-0.3074913	0	0.139844	0.5024287	-1.008214	-1.020766	-1.994404	-1.095925	-3.614666	-0.6563243	-0.7385284	-0.4519958	-1.473961	-1.093606	-0.6257511	0.08465704	-0.897808	-1.004257	0.6619585	0.3449027	-1.141886	-1.840686						
OMG_test	20180429	8c1814283_4__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_095412137	866			24	867	1	365	122	243	243	-1.683372	0	-3.012114	0	-0.5296003	0	-1.995146	0	-0.4631873	0	-2.025049	0	-1.934012	0	-1.964664	0	-2.29166	0	2.287825	0	-1.683372	0	-0.4631873	0	0.05055394	0.4427658	-1.222862	-1.059102	-2.500169	-1.376293	-4.023151	-0.9810234	-1.288461	-0.6732946	-1.98411	-1.393965	-0.2533117	-0.4033009	-1.343152	-1.007776	-0.05076504	-0.07631908	-1.789235	-1.490572						
OMG_test	20180429	8c1814283_4__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_095412171	900			25	900	1	366	123	239	239	-1.797517	0	-2.786251	0	-0.4871909	0	-2.353827	0	-0.7222509	0	-1.242323	0	-1.962971	0	-1.69995	0	-2.341449	0	2.382405	0	-1.797517	0	-0.7222509	0	0.2144584	0.5597598	-0.9983433	-1.191965	-2.067039	-1.230074	-3.515466	-0.7293305	-1.229157	-0.7931831	-2.065913	-1.479313	-0.5893238	-0.4264995	-1.357371	-1.417995	0.1499513	-0.3030842	-2.217659	-1.66715						
OMG_test	20180429	8c1814283_4__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_095412204	933			26	933	1	372	122	238	238	-2.303876	0	-2.726806	0	-0.3088556	0	-1.775873	0	-1.130303	0	-0.9903411	0	-1.691349	0	-1.894256	0	-2.709605	0	2.023925	0	-2.303876	0	-0.9903411	0	0.2321499	0.6560407	-0.9733955	-1.192725	-2.137294	-1.138011	-3.07002	-0.555676	-1.477405	-1.093699	-1.813754	-1.012876	-0.3548523	-0.03357925	-1.274909	-1.348311	0.5985769	0.1213866	-1.778433	-1.269942						
OMG_test	20180429	8c1814283_4__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_095412237	966			27	967	1	376	123	239	239	-2.371222	0	-3.161254	0	-0.1353499	0	-1.929299	0	-1.410356	0	-1.143625	0	-1.787691	0	-2.000902	0	-3.299349	0	2.047832	0	-2.371222	0	-1.143625	0	0.2814418	0.7006908	-0.7496749	-1.105334	-2.059013	-1.297492	-3.22719	-0.5753707	-1.836411	-1.282149	-2.202175	-1.080981	-0.6868777	-0.2560125	-1.611698	-1.664086	0.6507425	0.03891601	-2.48588	-1.302557						
OMG_test	20180429	8c1814283_4__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_095412270	999			28	1000	1	382	122	241	241	-3.236668	0	-3.514622	0	0.008764266	0	-2.121706	0	-1.673051	0	-1.526093	0	-2.166332	0	-2.547289	0	-3.669648	0	2.232215	0	-3.236668	0	-1.526093	0	0.1511885	0.700811	-1.013345	-1.087127	-2.289104	-1.373314	-3.704192	-0.695873	-2.109342	-1.644565	-2.196015	-1.351763	-0.7337921	-0.2432095	-1.665577	-1.869836	0.9516874	0.4169479	-2.576538	-1.809175						
OMG_test	20180429	8c1814283_4__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_095412304	1033			29	1033	1	392	124	238	238	-4.637701	0	-2.854279	0	0.1072031	0	-2.723955	0	-1.630712	0	-1.58385	0	-1.93357	0	-2.117088	0	-3.172985	0	2.419644	0	-4.637701	0	-1.58385	0	0.3795049	0.831662	-1.067405	-1.176562	-2.235891	-1.313693	-3.890048	-1.055611	-2.191943	-1.809579	-2.733819	-1.567227	0.2079713	-0.8389111	-1.807412	-1.946073	0.6199733	0.1385936	-3.417992	-1.807941						
OMG_test	20180429	8c1814283_4__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_095412337	1066			30	1067	1	401	125	240	240	-4.501667	0	-3.109071	0	0.07867143	0	-2.961677	0	-1.663916	0	-1.69682	0	-2.330616	0	-2.322967	0	-3.402366	0	2.555217	0	-4.501667	0	-1.663916	0	0.3430465	0.7875202	-1.128481	-1.17045	-2.259957	-1.202873	-4.54952	-1.066578	-2.119563	-1.751494	-2.979414	-2.194971	0.1522499	-0.8970104	-2.080728	-2.149728	0.7885152	0.1350382	-3.850586	-2.152016						
OMG_test	20180429	8c1814283_4__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_095412370	1099			31	1100	1	408	123	247	247	-3.791717	0	-3.128159	0	-0.1372986	0	-3.31471	0	-1.621373	0	-1.791845	0	-2.592732	0	-2.14519	0	-3.246782	0	2.571925	0	-3.791717	0	-1.621373	0	0.1427939	0.6469193	-1.291266	-1.124926	-2.440207	-1.27777	-4.293951	-0.9217554	-1.970027	-1.638414	-3.024976	-2.504657	-0.2397866	-0.7033706	-1.831717	-2.12041	0.842458	0.1228867	-3.759423	-2.295789						
OMG_test	20180429	8c1814283_4__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_095412404	1133			32	1133	1	420	123	244	244	-3.842035	0	-3.645342	0	1.26706	0	-2.054237	0	-1.711139	0	-2.069408	0	-2.742231	0	-3.466682	0	-4.107502	0	1.310898	0	-3.842035	0	-1.711139	0	0.4192173	0.9555467	-1.206471	-0.9946259	-2.381816	-1.297867	-4.988626	-0.9553263	-1.864924	-1.822962	-2.645852	-2.128555	-0.2673002	-0.09346685	-2.186176	-2.561219	2.008833	1.455371	-3.049521	-1.408012						
OMG_test	20180429	8c1814283_4__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_095412437	1166			33	1167	1	436	125	239	239	-3.350142	0	-3.396733	0	1.164652	0	-1.992242	0	-2.506465	0	-2.263693	0	-3.140903	0	-3.479223	0	-4.15454	0	0.5873676	0	-3.350142	0	-1.992242	0	0.5589657	1.255484	-1.506877	-1.517227	-2.43766	-1.413367	-5.173203	-1.393966	-1.773752	-1.958257	-2.544957	-2.198806	-1.73713	-0.4852513	-2.711104	-2.515664	2.279408	1.895059	-2.704741	-1.167707						
OMG_test	20180429	8c1814283_4__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_095412470	1199			34	1200	1	447	127	237	237	-2.156488	0	-3.075647	0	1.560423	0	-2.233174	0	-1.67311	0	-2.215442	0	-3.07186	0	-3.073308	0	-3.22467	0	0.3064566	0	-2.156488	0	-1.67311	0	0.724457	1.362856	-1.344564	-1.431659	-2.446688	-1.455969	-4.635898	-1.35112	-1.33279	-1.443253	-2.477223	-2.19416	-1.93857	-0.5127844	-2.520476	-2.168368	2.307495	1.993613	-1.951937	-0.9000512						
