#Study : OMG_test
#Date : 20180429 15:23:19
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:54:45.143 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8c1814283_5__utterance_70	0	MALE	face	TestImage	Emotient FACET	20180428_095445209	66			0	67	1	456	161	207	207	2.222664	0	-3.733441	0	-1.522273	0	-1.520915	0	-3.689157	0	0.1177071	0	-4.599453	0	-4.708463	0	-5.107224	0	-3.069955	0	2.222664	0	0.1177071	0	0.6414524	0.8329528	-1.08404	-1.382059	-0.4350993	-0.4737372	-0.9694408	0.01699284	0.8523587	-0.3207311	-1.535965	-0.6355242	-3.654124	-0.03379175	-0.3973096	-1.881602	1.533615	-0.2609395	-1.642249	1.4476						
OMG_test	20180429	8c1814283_5__utterance_70	0	MALE	face	TestImage	Emotient FACET	20180428_095445243	100			1	100	1	456	161	207	207	2.215638	0	-3.72827	0	-1.51718	0	-1.523405	0	-3.68487	0	0.1152252	0	-4.596948	0	-4.719618	0	-5.099308	0	-3.071568	0	2.215638	0	0.1152252	0	0.6520732	0.8428242	-1.081176	-1.375177	-0.4369481	-0.4752655	-0.9788024	0.0133895	0.8544378	-0.317863	-1.530013	-0.6330039	-3.643946	-0.03918799	-0.3890581	-1.878338	1.529077	-0.2643292	-1.630871	1.4532						
OMG_test	20180429	8c1814283_5__utterance_70	0	MALE	face	TestImage	Emotient FACET	20180428_095445276	133			2	133	1	455	162	207	207	2.124517	0	-4.187803	0	-1.524396	0	-1.442709	0	-5.206506	0	0.1651519	0	-6.127132	0	-6.277837	0	-6.377528	0	-4.696764	0	2.124517	0	0.1651519	0	0.7421383	0.9208515	-1.154443	-1.170832	-0.3698303	-0.5769378	-0.788554	0.1864024	0.8758075	-0.7559774	-1.661193	-0.9567142	-5.150841	0.1158602	-0.4946843	-2.836689	2.433757	-0.03485291	-1.823712	1.323886						
OMG_test	20180429	8c1814283_5__utterance_70	0	MALE	face	TestImage	Emotient FACET	20180428_095445309	166			3	167	1	456	163	204	204	2.413362	0	-3.985323	0	-1.213305	0	-1.198534	0	-3.913062	0	0.033308	0	-5.30286	0	-5.304369	0	-5.520849	0	-3.422617	0	2.413362	0	0.033308	0	0.7067734	0.8761541	-1.076873	-1.215666	-0.2927259	-0.516572	-0.6738819	0.0274137	0.798427	-0.3575122	-1.628887	-0.6853089	-4.088542	-0.06118044	-0.6489089	-2.224048	1.824031	-0.07006324	-1.817286	1.256275						
OMG_test	20180429	8c1814283_5__utterance_70	0	MALE	face	TestImage	Emotient FACET	20180428_095445342	199			4	200	1	455	163	205	205	2.436747	0	-2.751559	0	-1.442142	0	-1.820972	0	-0.9488701	0	-0.6138182	0	-3.143484	0	-2.838072	0	-2.685779	0	-1.1431	0	2.436747	0	-0.6138182	0	0.6318587	0.663021	-0.8687789	-1.664906	-0.3295886	-0.6656992	-0.8015605	-0.3065552	0.7935034	0.3030172	-1.249829	-0.3277375	-1.735966	-0.4512967	-0.5220541	-0.749586	0.5337166	0.01485476	-0.6029484	1.984195						
OMG_test	20180429	8c1814283_5__utterance_70	0	MALE	face	TestImage	Emotient FACET	20180428_095445376	233			5	233	1	457	166	207	207	1.737446	0	-2.0537	0	-0.4644497	0	-1.163212	0	0.5571095	0	-0.6153034	0	-1.684044	0	-1.584347	0	-1.583994	0	0.06389241	0	1.737446	0	0.5571095	0	0.88648	1.020246	-0.6773711	-1.015431	-0.5472351	-0.5156555	-1.247933	-0.5001745	0.4391437	0.1475126	-1.284127	-0.3330012	-0.2456792	-0.4267432	-0.6038106	-0.2324387	-0.1330907	-0.08122274	-0.7179065	1.067921						
OMG_test	20180429	8c1814283_5__utterance_70	0	MALE	face	TestImage	Emotient FACET	20180428_095445409	266			6	267	1	454	166	208	208	1.65047	0	-1.909206	0	-0.7326785	0	-1.008041	0	0.583955	0	-0.3439471	0	-1.41127	0	-1.402276	0	-1.546941	0	0.2425657	0	1.65047	0	0.583955	0	0.7087567	0.7723342	-0.6099828	-1.019623	-0.2292676	-0.4459676	-1.157028	-0.2769961	0.5526567	0.07742129	-0.6612684	-0.3672159	-0.3034726	-0.2421169	-0.2984892	-0.1983858	-0.07732257	-0.194423	-0.7383152	1.408132						
OMG_test	20180429	8c1814283_5__utterance_70	0	MALE	face	TestImage	Emotient FACET	20180428_095445442	299			7	300	1	453	167	210	210	1.904226	0	-1.968596	0	-1.073008	0	-1.246558	0	0.1704112	0	-0.570533	0	-1.628995	0	-1.597431	0	-1.657776	0	-0.1467175	0	1.904226	0	0.1704112	0	0.7063559	0.7894363	-0.6220943	-0.9424196	-0.1192699	-0.3488314	-1.377216	-0.2750149	0.6076671	0.01901679	-0.5199932	-0.5150663	-0.5672126	-0.2700925	-0.2845137	-0.09006248	-0.1694987	-0.2612804	-0.7985936	0.8367122						
OMG_test	20180429	8c1814283_5__utterance_70	0	MALE	face	TestImage	Emotient FACET	20180428_095445476	333			8	333	1	456	169	208	208	1.839202	0	-1.989122	0	-0.8725144	0	-1.256365	0	0.3369214	0	-0.5210963	0	-1.66929	0	-1.5772	0	-1.689195	0	-0.05734253	0	1.839202	0	0.3369214	0	0.8037068	0.8875287	-0.6076814	-1.003366	-0.2347885	-0.4021869	-1.308556	-0.3343801	0.5524503	-0.01624383	-0.7381081	-0.4967078	-0.4958615	-0.3867958	-0.4274795	-0.1714088	-0.08722702	-0.1937583	-0.8548589	0.9146946						
OMG_test	20180429	8c1814283_5__utterance_70	0	MALE	face	TestImage	Emotient FACET	20180428_095445509	366			9	367	1	456	171	207	207	1.527223	0	-1.856687	0	-1.002658	0	-1.187755	0	0.6608011	0	-0.2368914	0	-1.219414	0	-1.290174	0	-1.412937	0	0.2902411	0	1.527223	0	0.6608011	0	0.6655264	0.7543791	-0.6371502	-1.102612	-0.4177557	-0.5143594	-1.034126	-0.334207	0.4525549	-0.03735653	-0.6420287	-0.1914689	-0.2774042	-0.2463782	-0.5313457	-0.2587726	-0.2063363	-0.2378202	-0.6615152	1.578676						
