#Study : OMG_test
#Date : 20180429 15:22:41
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:06:43.164 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d4c1c74d6_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100643230	66			0	67	1	253	79	95	95	-2.838054	0	-2.25741	0	-1.422618	0	0.6406769	0	-1.196537	0	-1.824862	0	0.2160399	0	-1.243489	0	-1.685311	0	0.3824593	0	-2.838054	0	0.6406769	0	1.192867	-0.01887675	0.06997481	-0.5740207	-0.7048978	-0.5814487	-2.849535	-1.158544	-1.55364	-1.194736	-1.166419	-1.369349	-1.855567	-0.4428244	-1.542016	-1.718054	-0.2486564	-0.4353377	-2.186302	-1.106941						
OMG_test	20180429	d4c1c74d6_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100643264	100			1	100	1	254	80	94	94	-2.444731	0	-2.338957	0	-1.326602	0	0.7574369	0	-1.284795	0	-1.930612	0	-0.07586294	0	-1.574162	0	-1.753956	0	0.1005996	0	-2.444731	0	0.7574369	0	1.164418	-0.08321024	0.007691456	-0.697329	-0.8642151	-0.6315748	-2.743192	-1.095452	-1.579102	-1.212847	-1.178629	-1.284692	-2.081754	-0.341171	-1.546574	-1.739626	0.1615002	-0.07177137	-1.626022	-0.8314369						
OMG_test	20180429	d4c1c74d6_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100643297	133			2	133	1	255	81	93	93	-2.549531	0	-2.40805	0	-1.574454	0	0.9061404	0	-1.374404	0	-1.846879	0	-0.1788302	0	-1.903525	0	-1.902499	0	-0.04627208	0	-2.549531	0	0.9061404	0	1.096936	-0.1812015	-0.0121795	-0.8218538	-0.878609	-0.6277207	-2.718383	-1.102372	-1.613819	-1.173819	-1.035202	-1.207893	-2.135733	-0.2886867	-1.480192	-1.616607	0.2037619	0.01253195	-1.29212	-1.002543						
OMG_test	20180429	d4c1c74d6_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100643330	166			3	167	1	254	80	94	94	-2.147846	0	-2.52812	0	-1.200359	0	0.8357861	0	-1.1497	0	-2.028445	0	-0.1282546	0	-1.583108	0	-1.808879	0	0.2001935	0	-2.147846	0	0.8357861	0	1.186099	-0.00717626	-0.0880269	-0.6410992	-0.8480158	-0.695765	-2.946869	-1.051123	-1.385356	-1.186646	-1.280631	-1.462302	-2.232198	-0.2487742	-1.613703	-1.817349	0.1535059	-0.2134865	-1.85523	-0.8245184						
OMG_test	20180429	d4c1c74d6_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100643364	200			4	200	1	252	80	97	97	-2.598876	0	-2.171391	0	-1.365969	0	0.6136084	0	-1.503303	0	-1.498638	0	0.02852782	0	-1.022287	0	-1.612294	0	0.4268663	0	-2.598876	0	0.6136084	0	1.11711	-0.0422273	0.08387133	-0.519776	-0.6335623	-0.5806248	-2.936045	-0.7877394	-1.392042	-1.305829	-1.412524	-1.714705	-2.689362	-0.276194	-1.774695	-1.872539	-0.1974266	-0.6963274	-2.557935	-1.254781						
OMG_test	20180429	d4c1c74d6_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100643397	233			5	234	1	251	81	98	98	-1.627622	0	-2.569255	0	-1.594997	0	0.7722809	0	-1.225062	0	-1.749634	0	-0.1361124	0	-1.306147	0	-1.549832	0	0.1221698	0	-1.627622	0	0.7722809	0	1.276813	0.03254594	0.1189418	-0.3092704	-0.7087729	-0.6608638	-3.366155	-0.766724	-1.199843	-0.9933306	-1.803066	-1.860412	-3.350446	-0.1590804	-1.730482	-1.794003	-0.2573695	-0.752331	-2.092182	-1.688867						
OMG_test	20180429	d4c1c74d6_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100643430	266			6	267	1	250	83	95	95	-1.438327	0	-2.860333	0	-1.33096	0	1.101068	0	-1.488387	0	-2.031088	0	-0.5863085	0	-1.980898	0	-2.098543	0	0.03462028	0	-1.438327	0	1.101068	0	1.175466	-0.1433426	-0.2270109	-0.7873485	-0.9047328	-0.7444077	-3.224873	-0.9782576	-1.200351	-0.9567752	-1.568873	-1.691432	-3.115337	-0.1250086	-1.673388	-1.6555	0.3285013	-0.2663792	-1.636386	-1.314692						
OMG_test	20180429	d4c1c74d6_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100643464	300			7	300	1	249	81	97	97	-0.7154636	0	-2.544903	0	-1.9028	0	0.7581642	0	-1.14756	0	-2.020128	0	-0.3185727	0	-1.337852	0	-1.361569	0	-0.4839505	0	-0.7154636	0	0.7581642	0	1.217863	-0.02024478	0.1970834	-0.2157274	-0.6572115	-0.5545588	-3.314866	-0.7431268	-0.9207968	-0.4741406	-1.685913	-1.704556	-3.197295	-0.1326241	-1.287396	-1.326558	-0.361567	-0.6567777	-1.419679	-2.031325						
OMG_test	20180429	d4c1c74d6_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100643497	333			8	334	1	255	79	97	97	-0.9349336	0	-2.539172	0	-2.116666	0	0.9588599	0	-1.188327	0	-2.019819	0	-0.4800071	0	-1.414549	0	-1.185146	0	-0.406827	0	-0.9349336	0	0.9588599	0	1.227518	-0.08212656	0.1217205	-0.2838987	-0.7835808	-0.5831317	-3.516222	-0.7288415	-0.9764172	-0.4837269	-1.844572	-1.803348	-3.463408	-0.109502	-1.284229	-1.298988	-0.378112	-0.7337745	-1.372862	-2.163954						
OMG_test	20180429	d4c1c74d6_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100643531	367			9	367	1	258	78	98	98	-0.7773282	0	-2.374309	0	-2.417438	0	1.190729	0	-1.033072	0	-2.050856	0	-0.4266396	0	-1.285635	0	-0.9252504	0	-0.4704553	0	-0.7773282	0	1.190729	0	1.084949	-0.2313221	0.1223571	-0.1822678	-0.8317994	-0.5327486	-3.657058	-0.7666367	-1.031486	-0.414545	-1.979125	-1.880501	-3.504475	0.06142735	-1.129154	-1.325328	-0.4731289	-0.8215627	-1.174952	-2.287642						
