#Study : OMG_test
#Date : 20180429 15:25:08
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:20:32.673 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	106c19134_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092032739	66			0	67	1	564	241	297	297	-5.819029	0	-1.100418	0	-5.028472	0	-2.324603	0	-6.681503	0	1.077087	0	-2.659259	0	-2.494662	0	-5.498729	0	-3.895082	0	-5.819029	0	1.077087	0	-0.0809444	-0.5177754	0.8179548	-3.096386	-2.17846	-0.9134005	-1.4566	1.456938	-1.893818	-2.716773	-1.046775	-2.56881	-3.399356	0.228672	-1.179173	-4.157584	2.455604	0.8578253	-5.56653	2.781841						
OMG_test	20180429	106c19134_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092032773	100			1	100	1	563	239	297	297	-5.775181	0	-1.051242	0	-4.04004	0	-2.470531	0	-5.684903	0	0.1054922	0	-1.777528	0	-1.513977	0	-4.219282	0	-2.8662	0	-5.775181	0	0.1054922	0	-0.005199842	-0.4665573	0.6786979	-2.546165	-1.974226	-0.7928854	-1.728112	0.7425198	-1.82806	-2.704294	-1.590246	-2.67339	-2.458581	0.3035598	-1.219114	-3.303275	2.437237	1.340134	-4.798291	2.26595						
OMG_test	20180429	106c19134_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092032806	133			2	133	1	553	231	312	312	-7.065336	0	-0.9517159	0	-1.974869	0	-2.059867	0	-6.310472	0	-0.6327685	0	-2.603846	0	-1.400105	0	-4.386499	0	-4.066586	0	-7.065336	0	-0.6327685	0	0.3906858	-0.3162937	1.05194	-1.375249	-2.022989	-0.562824	-1.967623	0.3187927	-2.106167	-2.908907	-1.532783	-2.390982	-2.434142	0.2487662	-0.9718876	-3.165157	3.102643	1.665854	-5.252752	0.7140528						
OMG_test	20180429	106c19134_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092032839	166			3	167	1	552	229	320	320	-7.669255	0	-0.5075854	0	-0.9500885	0	-1.4671	0	-6.96534	0	-1.598678	0	-3.441946	0	-1.896913	0	-4.621422	0	-4.443169	0	-7.669255	0	-0.5075854	0	0.1416884	-0.3204139	0.6737772	-0.9183325	-2.458976	-0.6026649	-3.296233	-0.4054048	-2.303226	-3.353831	-1.300272	-2.728707	-3.108254	-0.04079903	-0.7835189	-3.743531	3.214066	1.876237	-5.699483	0.5843735						
OMG_test	20180429	106c19134_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092032872	199			4	200	1	553	230	322	322	-7.209025	0	-0.3988621	0	-0.2948956	0	-0.8026708	0	-6.168858	0	-1.92419	0	-3.093753	0	-1.77991	0	-4.164181	0	-3.670626	0	-7.209025	0	-0.3988621	0	-0.09375487	-0.3517992	0.4051675	-0.5972519	-2.264039	-0.4865555	-3.401747	-0.8233097	-2.140212	-3.167639	-1.241818	-2.605473	-2.743416	-0.1194289	-0.6763963	-3.402137	2.841087	1.798197	-5.162054	0.2730913						
OMG_test	20180429	106c19134_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092032906	233			5	233	1	550	232	324	324	-7.223795	0	-0.3804555	0	0.03564846	0	-1.002842	0	-6.261946	0	-2.278893	0	-3.584821	0	-2.079471	0	-4.145346	0	-4.12264	0	-7.223795	0	-0.3804555	0	-0.224848	-0.3313228	0.264875	-0.1860836	-2.260082	-0.5060406	-3.484502	-1.078828	-2.002391	-3.213064	-1.424033	-2.695997	-2.782555	-0.1779945	-0.6969853	-3.302408	3.113459	2.075426	-5.279706	0.07886647						
OMG_test	20180429	106c19134_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092032939	266			6	267	1	548	233	327	327	-7.376617	0	-0.3985826	0	0.3546847	0	-1.058137	0	-6.679801	0	-2.702153	0	-4.086842	0	-2.446271	0	-4.446156	0	-4.809106	0	-7.376617	0	-0.3985826	0	-0.2197423	-0.2755819	0.2901054	0.06601266	-2.459543	-0.7069632	-3.670132	-1.18173	-1.944033	-3.220725	-1.54168	-2.848619	-2.905416	-0.007017325	-0.8065209	-3.385601	3.629927	2.438079	-5.328682	0.09860949						
OMG_test	20180429	106c19134_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092032973	300			7	300	1	548	237	325	325	-6.121626	0	-0.5254987	0	0.3678938	0	-1.438053	0	-6.035316	0	-2.452715	0	-4.010835	0	-2.588297	0	-4.180753	0	-5.029344	0	-6.121626	0	-0.5254987	0	-0.04280249	-0.2149182	0.2437221	0.12321	-2.44852	-0.6365151	-3.114329	-1.134868	-1.547847	-2.705049	-1.720829	-2.846561	-2.869873	0.05941246	-0.8034017	-3.174637	3.91905	2.763664	-4.573023	-0.2269537						
OMG_test	20180429	106c19134_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092033006	333			8	333	1	548	236	328	328	-4.100304	0	-0.6939092	0	0.5350729	0	-0.8351123	0	-5.442952	0	-3.019606	0	-4.822839	0	-3.421236	0	-3.936519	0	-5.705745	0	-4.100304	0	-0.6939092	0	-0.4847007	-0.4285292	-0.3062946	0.1531906	-2.380873	-0.8685268	-2.496205	-1.29711	-0.9343458	-2.065431	-1.650221	-2.70218	-3.477051	0.5342776	-0.1855687	-2.173615	3.214362	2.861191	-2.955566	-0.250365						
OMG_test	20180429	106c19134_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092033039	366			9	367	1	546	239	330	330	-5.398309	0	-0.9713186	0	0.6795444	0	-1.390819	0	-6.551106	0	-4.110772	0	-5.459643	0	-3.832174	0	-4.393377	0	-6.691705	0	-5.398309	0	-0.9713186	0	-0.3751899	-0.2984024	-0.5837755	0.3557002	-2.766886	-1.122738	-3.136302	-1.835983	-1.406944	-2.700241	-1.609772	-3.095135	-4.151566	0.6760081	-0.1203167	-2.664442	3.836337	3.492357	-3.936956	-0.2320535						
OMG_test	20180429	106c19134_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092033072	399			10	400	1	545	241	333	333	-4.658199	0	-0.6259329	0	0.3872676	0	-1.324422	0	-5.784713	0	-3.145295	0	-4.538908	0	-3.538093	0	-4.304805	0	-5.997513	0	-4.658199	0	-0.6259329	0	-0.4047094	-0.2940663	-0.4546852	0.05081635	-2.480252	-0.7762014	-2.883934	-1.494165	-1.185264	-2.724768	-1.598564	-2.78473	-3.990734	0.5727189	-0.3113105	-2.655171	3.597575	2.971738	-4.297628	-0.1659791						
OMG_test	20180429	106c19134_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092033106	433			11	433	1	546	243	327	327	-5.292868	0	-0.9941914	0	0.3426278	0	-1.122738	0	-6.0732	0	-3.703596	0	-4.324611	0	-3.21287	0	-3.944241	0	-5.761039	0	-5.292868	0	-0.9941914	0	-0.4090493	-0.3327525	-0.5499623	0.2902711	-2.598536	-1.034472	-3.197788	-1.645441	-1.425531	-2.679001	-1.318629	-2.653006	-3.501074	0.7131855	-0.06652768	-2.340168	3.375068	3.1351	-4.092442	-0.4809371						
OMG_test	20180429	106c19134_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092033139	466			12	467	1	547	244	325	325	-5.090074	0	-1.051396	0	0.4471407	0	-0.6351433	0	-6.045941	0	-3.508343	0	-4.23344	0	-3.535017	0	-4.347426	0	-5.636004	0	-5.090074	0	-0.6351433	0	-0.3818713	-0.1513797	-0.6419812	0.4517501	-2.678351	-1.132249	-3.319511	-1.447254	-1.437715	-2.780249	-1.379907	-2.631558	-3.698203	0.7894462	-0.2454911	-2.553711	3.412912	3.12529	-4.297606	-0.4704951						
OMG_test	20180429	106c19134_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092033172	499			13	500	1	545	241	329	329	-3.891449	0	-0.4401777	0	0.2052373	0	-0.7637219	0	-5.854807	0	-2.228406	0	-4.665082	0	-3.648668	0	-4.422414	0	-5.812168	0	-3.891449	0	-0.4401777	0	-0.4698585	-0.3005859	-0.4196515	-0.000838981	-2.567321	-0.7559584	-2.680477	-0.8274166	-1.089924	-2.596308	-1.731589	-2.985507	-4.468348	0.6719436	-0.5042571	-3.038528	3.749975	2.812831	-4.100287	-0.2023322						
