#Study : OMG_test
#Date : 20180429 15:24:43
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:27:04.444 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	32f7de930_3__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092704510	66			0	67	1	194	93	99	99	-8.989777	0	-8.046518	0	1.788245	0	-4.264595	0	-4.950789	0	-7.450977	0	-1.122953	0	-5.691374	0	-7.184701	0	-7.296843	0	-8.989777	0	-1.122953	0	5.433125	2.404482	0.6398556	-1.414674	-4.481868	-3.171224	-6.731635	-4.133623	-2.456661	-1.035179	-1.809748	-1.529497	-0.02971042	-2.135171	-0.3524856	-0.9490587	3.609027	4.358606	-4.198718	-1.611891						
OMG_test	20180429	32f7de930_3__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092704544	100			1	100	1	195	93	99	99	-7.314457	0	-7.815207	0	1.496977	0	-4.026506	0	-4.572906	0	-6.813024	0	-0.9311175	0	-5.615673	0	-6.857397	0	-7.217527	0	-7.314457	0	-0.9311175	0	5.511459	2.450348	0.7205453	-1.664188	-4.300018	-3.112246	-6.527918	-3.748964	-2.056713	-0.5756463	-1.909312	-1.256779	-0.2844067	-2.172846	-0.3428515	-0.7870981	3.354201	4.254201	-2.98573	-1.607767						
OMG_test	20180429	32f7de930_3__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092704577	133			2	133	1	196	94	98	98	-5.564847	0	-7.477586	0	0.9378385	0	-3.019322	0	-3.680512	0	-6.126994	0	-0.78392	0	-5.017973	0	-6.044471	0	-5.753536	0	-5.564847	0	-0.78392	0	5.118396	2.288925	0.5427732	-1.834263	-3.893206	-2.804548	-6.549769	-3.259889	-1.636443	-0.1569439	-2.120337	-1.30744	-0.4894819	-1.89123	-0.2749954	-0.782463	2.78777	3.609687	-1.963779	-1.82871						
OMG_test	20180429	32f7de930_3__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092704610	166			3	167	1	197	94	98	98	-3.795269	0	-6.612301	0	-0.3109695	0	-1.88344	0	-1.676461	0	-5.147151	0	1.170899	0	-3.649013	0	-4.413766	0	-3.337333	0	-3.795269	0	1.170899	0	4.643	1.870004	0.7686977	-2.11959	-3.270117	-2.264687	-6.036369	-3.04275	-1.190296	0.3092747	-1.538161	-0.2483448	0.555253	-1.756217	-0.6008033	-0.2443898	1.323847	2.105156	-0.5384191	-2.266787						
OMG_test	20180429	32f7de930_3__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092704643	199			4	200	1	198	96	99	99	-2.517064	0	-6.353118	0	-1.220825	0	-0.9609551	0	-1.017949	0	-5.172433	0	1.26298	0	-3.200896	0	-3.317115	0	-2.695447	0	-2.517064	0	1.26298	0	4.618978	1.648826	1.074358	-2.599625	-2.939503	-1.858548	-6.133908	-3.219131	-1.222567	0.79464	-1.620519	-0.08044437	0.6994651	-1.110168	-0.9896823	-0.2272855	0.8381537	1.536224	1.223391	-2.319585						
OMG_test	20180429	32f7de930_3__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092704677	233			5	233	1	199	96	98	98	-3.251118	0	-6.519035	0	-1.740754	0	-0.772855	0	-1.028184	0	-5.089378	0	1.433842	0	-2.925387	0	-3.43159	0	-2.200049	0	-3.251118	0	1.433842	0	4.741503	1.630746	1.130675	-2.570057	-2.699651	-1.778119	-6.186539	-3.170798	-1.335796	0.7308618	-1.822824	-0.2514709	0.8697336	-1.250485	-0.9778576	-0.3180098	0.3499778	0.860516	0.7184166	-2.364979						
OMG_test	20180429	32f7de930_3__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092704710	266			6	267	1	199	97	98	98	-3.960857	0	-6.60744	0	-2.117206	0	-0.4812164	0	-1.062976	0	-4.851142	0	1.513786	0	-2.696796	0	-3.560699	0	-1.334863	0	-3.960857	0	1.513786	0	4.389771	1.618339	0.8300211	-2.359015	-2.545334	-1.705935	-6.224035	-2.972925	-1.329132	0.4035279	-1.946747	-0.4502953	0.7322521	-1.185604	-0.8887312	-0.3692288	-0.02009252	0.2143487	-0.4075499	-2.668984						
OMG_test	20180429	32f7de930_3__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092704743	299			7	300	1	200	98	97	97	-4.246029	0	-6.945391	0	-2.23142	0	-0.4476759	0	-1.073655	0	-4.600209	0	1.832791	0	-2.818002	0	-4.185894	0	-0.9339558	0	-4.246029	0	1.832791	0	4.285646	1.693254	0.7539949	-2.084713	-2.219459	-1.729231	-6.056592	-2.682072	-1.098797	0.3051057	-1.552992	-0.4041226	0.8315743	-1.047262	-0.7910223	-0.3454391	-0.2460672	-0.137879	-1.420246	-2.685992						
OMG_test	20180429	32f7de930_3__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092704777	333			8	333	1	200	98	97	97	-4.811646	0	-7.082152	0	-2.229114	0	-0.6058353	0	-1.384143	0	-4.287534	0	1.929734	0	-2.782221	0	-4.476517	0	-0.9518728	0	-4.811646	0	1.929734	0	4.464651	1.74524	0.7683163	-2.18032	-2.135211	-1.585874	-6.310058	-2.541228	-1.089512	0.05328298	-1.732633	-0.5463205	0.7020872	-1.274297	-1.106442	-0.4926577	-0.2635734	-0.3100732	-2.116426	-3.039474						
OMG_test	20180429	32f7de930_3__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092704810	366			9	367	1	201	100	98	98	-4.29637	0	-6.882781	0	-2.301591	0	-0.1568464	0	-1.757869	0	-3.651424	0	1.325241	0	-2.826465	0	-4.433857	0	-1.234385	0	-4.29637	0	1.325241	0	4.65675	2.005591	0.9846023	-1.921722	-1.817783	-1.328357	-6.463498	-1.637528	-0.9932062	-0.2027679	-2.285903	-1.48836	-0.6278427	-1.229761	-1.545849	-0.9727468	0.5140089	-0.3444098	-3.162221	-3.277156						
OMG_test	20180429	32f7de930_3__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092704843	399			10	400	1	201	102	97	97	-5.455764	0	-7.323437	0	-3.308024	0	0.735432	0	-2.754875	0	-2.907927	0	1.340691	0	-3.280817	0	-6.035484	0	-1.457711	0	-5.455764	0	1.340691	0	4.648735	2.187325	1.02383	-1.965912	-1.507427	-1.395003	-5.977478	-0.8652757	-1.211175	-1.156353	-1.975556	-1.918612	-1.493842	-0.5115667	-2.438324	-1.763964	1.198725	-0.4464151	-4.232859	-2.202031						
OMG_test	20180429	32f7de930_3__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092704877	433			11	433	1	202	105	97	97	-5.007821	0	-6.895674	0	-2.940629	0	1.033449	0	-2.725647	0	-1.570762	0	1.336579	0	-3.759519	0	-6.242312	0	-1.947596	0	-5.007821	0	1.336579	0	4.697504	2.489043	1.380125	-2.060203	-1.226698	-1.602823	-4.77126	0.3326569	-1.055736	-0.9902529	-1.537543	-1.45109	-1.323292	-0.3697177	-2.250167	-1.64715	1.796876	-0.1757839	-4.053131	-0.7367938						
