#Study : OMG_test
#Date : 20180429 15:24:42
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:27:33.379 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	34e5fb120_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092733445	66			0	67	1	536	181	219	219	-5.393638	0	-1.918158	0	-2.451848	0	1.889004	0	-5.006385	0	-1.511709	0	-3.281666	0	-1.862838	0	-3.825854	0	-3.640661	0	-5.393638	0	1.889004	0	-0.7745221	-1.217174	0.357709	-0.3966023	-2.751659	-0.07200168	-2.923521	-0.9672888	-1.98737	-3.184633	-1.876328	-2.922904	-3.584245	2.996302	-0.9848129	-3.635327	3.309498	2.104282	-3.236122	-1.22163						
OMG_test	20180429	34e5fb120_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092733479	100			1	100	1	531	178	230	230	-4.254848	0	-0.5181151	0	-2.257456	0	1.506497	0	-4.773836	0	-1.526192	0	-2.911579	0	-1.900771	0	-3.686877	0	-3.334756	0	-4.254848	0	1.506497	0	-0.7590956	-1.032826	0.342814	-0.5804099	-2.65315	-0.2183821	-3.564423	-0.9982544	-1.748019	-2.906158	-1.727825	-2.942975	-3.741072	2.130601	-1.039444	-3.848948	3.417634	1.89635	-3.820446	-0.7973667						
OMG_test	20180429	34e5fb120_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092733512	133			2	133	1	533	179	226	226	-4.143129	0	-0.7737716	0	-2.23134	0	1.700786	0	-4.880351	0	-1.783372	0	-3.309218	0	-2.431046	0	-4.127868	0	-3.669537	0	-4.143129	0	1.700786	0	-0.7947077	-0.9864261	0.167128	-0.5249752	-2.663896	-0.2800559	-3.574211	-1.19445	-1.63232	-3.076092	-2.011689	-3.447524	-3.904482	2.165837	-0.9313121	-4.124329	3.523029	2.109635	-3.885497	-0.751739						
OMG_test	20180429	34e5fb120_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092733545	166			3	167	1	536	180	221	221	-4.563359	0	-1.618746	0	-2.74736	0	1.984158	0	-3.940026	0	-2.008285	0	-2.347288	0	-2.255329	0	-3.678589	0	-2.889975	0	-4.563359	0	1.984158	0	-0.7701876	-0.947378	-0.05321719	-0.5817549	-2.685099	-0.3377866	-3.209949	-1.439649	-1.567683	-2.686259	-1.676015	-2.783764	-3.487525	2.679786	-0.9263555	-3.40642	2.754526	1.86742	-3.091224	-1.063092						
OMG_test	20180429	34e5fb120_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092733578	199			4	200	1	535	179	225	225	-5.493264	0	-0.9315343	0	-2.439953	0	1.578656	0	-4.573148	0	-1.720713	0	-1.808972	0	-2.041398	0	-4.027233	0	-2.851017	0	-5.493264	0	1.578656	0	-0.8456755	-1.168205	0.2674956	-0.7087709	-2.536074	-0.1697865	-3.671706	-1.111042	-1.901524	-3.107125	-1.341315	-2.510201	-2.980405	2.384119	-0.8603033	-3.434938	2.910927	1.892503	-3.952379	-0.7061651						
OMG_test	20180429	34e5fb120_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092733612	233			5	233	1	533	178	228	228	-6.606907	0	-1.223508	0	-0.7014377	0	0.6396518	0	-5.308087	0	-2.70247	0	-2.067742	0	-2.70194	0	-5.143195	0	-3.561127	0	-6.606907	0	0.6396518	0	-0.3592578	-0.5697433	0.1019784	-0.4956917	-2.302715	-0.09557851	-4.560523	-1.801872	-2.001415	-3.621732	-1.237415	-2.5347	-2.317213	1.775819	-0.7997347	-3.451892	3.75382	2.779412	-4.986899	-0.3321694						
OMG_test	20180429	34e5fb120_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092733645	266			6	267	1	537	181	217	217	-7.96804	0	-1.385006	0	0.3604144	0	-0.6050451	0	-6.887998	0	-4.794386	0	-5.051103	0	-3.678357	0	-4.976464	0	-5.916222	0	-7.96804	0	-0.6050451	0	-0.5423662	-0.6740928	-0.7461848	0.213314	-3.468736	-1.150981	-4.069489	-2.742954	-2.514858	-4.207221	-1.604074	-3.216586	-4.021977	1.82583	-0.1184283	-3.55328	4.879672	4.525551	-4.769387	-0.4687718						
OMG_test	20180429	34e5fb120_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092733678	299			7	300	1	537	180	220	220	-7.001244	0	-1.910964	0	0.1924391	0	-0.7624202	0	-6.741125	0	-4.676858	0	-5.065223	0	-4.650268	0	-5.717052	0	-6.71038	0	-7.001244	0	-0.7624202	0	-0.2587446	-0.3786391	-0.5396143	0.1520503	-3.376189	-1.125187	-4.045111	-2.760446	-2.343808	-4.085418	-1.417653	-3.402662	-4.37514	2.074592	-0.3959749	-3.766237	5.171882	4.518429	-4.982021	-0.3662253						
OMG_test	20180429	34e5fb120_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092733712	333			8	333	1	535	179	221	221	-8.786276	0	-1.38915	0	0.2189023	0	-1.126646	0	-8.19729	0	-5.397306	0	-6.021168	0	-4.646151	0	-6.072859	0	-7.645139	0	-8.786276	0	-1.126646	0	-0.4022801	-0.5960073	-0.4858765	0.1586748	-3.549105	-1.077581	-4.765638	-2.817659	-2.81168	-4.987409	-2.000838	-4.06694	-5.009238	1.955078	-0.2812698	-4.500927	6.350668	5.420751	-6.193536	-0.131768						
OMG_test	20180429	34e5fb120_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092733745	366			9	367	1	533	178	226	226	-9.171396	0	-1.782709	0	0.4169117	0	-1.148498	0	-8.500321	0	-5.444166	0	-5.662454	0	-4.907605	0	-6.953187	0	-7.740382	0	-9.171396	0	-1.148498	0	-0.1333508	-0.398405	-0.2867976	0.112544	-3.37764	-0.9748129	-5.577103	-2.764006	-2.900685	-5.152351	-2.215788	-3.987495	-4.901241	1.860582	-0.764721	-5.111576	6.595616	5.441033	-7.071503	-0.01603613						
