#Study : OMG_test
#Date : 20180429 15:25:08
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:20:46.114 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	10e90ab5e_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092046194	80			0	80	1	557	152	156	156	4.871028	0	-7.638509	0	-6.162869	0	-4.729535	0	-5.131755	0	-4.599373	0	-7.188561	0	-7.503229	0	-5.948564	0	-5.762078	0	4.871028	0	-4.599373	0	-0.07831588	0.1120431	-1.977537	-2.533315	0.2079113	0.4755094	-3.237375	-2.054673	2.039368	-0.09257282	-3.060055	-1.909977	-8.226758	0.3787813	-1.049006	-2.625618	1.569684	0.47681	-2.688261	-3.038349						
OMG_test	20180429	10e90ab5e_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092046234	120			1	120	1	557	152	156	156	4.879083	0	-7.643099	0	-6.162705	0	-4.732036	0	-5.152237	0	-4.606534	0	-7.200969	0	-7.51369	0	-5.963566	0	-5.783443	0	4.879083	0	-4.606534	0	-0.07552274	0.114895	-1.9748	-2.528691	0.219451	0.483645	-3.230746	-2.053559	2.045363	-0.09938743	-3.054101	-1.912913	-8.241146	0.3776927	-1.052454	-2.63243	1.580928	0.4788046	-2.696941	-3.034825						
OMG_test	20180429	10e90ab5e_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092046274	160			2	160	1	557	152	156	156	4.518275	0	-7.04179	0	-5.415342	0	-4.779037	0	-4.069827	0	-3.944778	0	-6.670346	0	-6.230915	0	-5.100643	0	-4.379532	0	4.518275	0	-3.944778	0	-0.04138223	0.1496662	-1.995595	-2.560312	-0.3099246	0.1264324	-3.106702	-2.238028	1.673184	-0.03151454	-3.195446	-1.992975	-7.576286	0.1945981	-1.013288	-2.564059	1.248403	0.4495323	-2.21984	-2.210634						
OMG_test	20180429	10e90ab5e_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092046314	200			3	200	1	557	151	158	158	4.100553	0	-6.828787	0	-5.904415	0	-4.938538	0	-4.110123	0	-3.808309	0	-6.613363	0	-5.845332	0	-4.778198	0	-3.59092	0	4.100553	0	-3.808309	0	-0.1895647	-0.0390761	-2.119828	-2.913677	-1.144338	-0.5828561	-2.979786	-2.095968	1.306476	-0.04888895	-3.280044	-2.198111	-7.766134	0.5029528	-0.9540052	-2.570751	1.245538	0.4084063	-1.386447	-1.365137						
OMG_test	20180429	10e90ab5e_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092046354	240			4	240	1	558	151	157	157	4.241882	0	-7.354864	0	-5.963415	0	-4.933054	0	-4.169653	0	-4.185808	0	-6.59095	0	-6.073139	0	-5.234473	0	-3.294761	0	4.241882	0	-4.169653	0	0.03265771	0.1712727	-2.027944	-2.692127	-1.300026	-0.6004141	-3.511199	-2.076309	1.276737	-0.3691332	-3.453229	-2.555297	-8.461669	0.6701664	-1.293346	-2.964692	1.575606	0.4895256	-1.464127	-1.205885						
OMG_test	20180429	10e90ab5e_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092046394	280			5	280	1	560	152	153	153	3.707389	0	-7.226643	0	-6.109123	0	-5.253325	0	-2.495745	0	-3.861283	0	-5.791498	0	-4.63238	0	-4.68877	0	-1.932291	0	3.707389	0	-2.495745	0	0.5828567	0.4143459	-1.823295	-3.096177	-2.17777	-1.05385	-3.371135	-2.253245	0.845325	-0.3776204	-3.770967	-2.619384	-7.413906	0.9161322	-1.397991	-2.875625	1.44311	0.2314372	-1.167234	0.2363616						
OMG_test	20180429	10e90ab5e_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092046434	320			6	320	1	561	152	152	152	3.529057	0	-6.991677	0	-6.001719	0	-5.046729	0	-1.868455	0	-3.636183	0	-5.075992	0	-4.309587	0	-4.516596	0	-1.717643	0	3.529057	0	-1.868455	0	0.9674901	0.6115268	-1.659319	-2.991413	-2.295902	-1.214762	-3.122	-2.138243	0.7922295	-0.4167981	-3.509383	-2.395017	-6.99789	0.997309	-1.288004	-2.574445	1.215016	-0.009522614	-0.7810299	0.6017287						
OMG_test	20180429	10e90ab5e_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092046474	360			7	360	1	561	153	154	154	3.34178	0	-6.704459	0	-6.960604	0	-4.380572	0	-2.201272	0	-3.903577	0	-4.668436	0	-4.519247	0	-4.070862	0	-2.284832	0	3.34178	0	-2.201272	0	0.8104495	0.4522172	-1.513492	-2.533456	-2.270394	-1.252621	-3.243866	-1.85806	0.60906	-0.3913576	-3.182607	-2.140447	-7.505609	1.670398	-1.409151	-2.229358	1.236875	-0.2088822	-0.1209594	0.531565						
OMG_test	20180429	10e90ab5e_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092046514	400			8	400	1	561	155	151	151	3.371063	0	-6.813167	0	-7.083634	0	-4.577686	0	-1.581151	0	-3.849144	0	-4.198863	0	-4.449723	0	-4.209254	0	-2.275397	0	3.371063	0	-1.581151	0	1.191797	0.7595492	-1.524163	-2.523706	-2.08865	-1.179525	-3.306625	-2.065472	0.863368	-0.3104839	-3.084688	-1.918877	-6.977973	1.425975	-1.150162	-2.032609	0.7846906	-0.5124171	-0.5093025	0.5415296						
OMG_test	20180429	10e90ab5e_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092046554	440			9	440	1	562	157	153	153	3.167824	0	-6.903738	0	-6.844447	0	-4.274861	0	-1.459461	0	-3.779257	0	-4.36277	0	-4.278095	0	-4.071234	0	-1.900633	0	3.167824	0	-1.459461	0	1.090755	0.6417627	-1.46323	-2.438306	-2.234609	-1.280568	-3.331332	-1.87177	0.621971	-0.4242119	-3.107486	-2.064856	-6.72289	1.725611	-1.286167	-2.168893	0.9348203	-0.3840613	-0.4524601	0.6503782						
