#Study : OMG_test
#Date : 20180429 15:25:08
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:20:26.031 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	106c19134_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092026097	66			0	67	1	520	269	301	301	-5.542531	0	-1.546763	0	0.3627117	0	-4.777188	0	-4.372033	0	-2.451182	0	-2.829103	0	-0.7968903	0	-2.064438	0	-4.786008	0	-5.542531	0	-1.546763	0	0.9934015	0.3495817	0.4325726	-1.433307	-1.546285	-0.1970177	-1.229542	-2.217672	-1.354932	-1.263649	-0.9390782	-1.56987	-1.675465	-1.391013	-0.2069035	-1.0884	0.9021933	1.601499	-2.563498	1.536293						
OMG_test	20180429	106c19134_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092026131	100			1	100	1	521	265	296	296	-5.465487	0	-2.128407	0	0.1483926	0	-4.799678	0	-4.869984	0	-2.519602	0	-3.162904	0	-1.481321	0	-2.60389	0	-5.732736	0	-5.465487	0	-2.128407	0	1.253694	0.4815546	0.3906644	-1.761157	-1.842507	-0.5626322	-1.331009	-1.862696	-1.197505	-1.142392	-0.6833684	-1.558634	-2.254332	-0.8594198	-0.03775983	-1.140816	1.464752	2.101829	-2.170779	1.517087						
OMG_test	20180429	106c19134_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092026164	133			2	133	1	522	260	304	304	-5.656276	0	-2.035756	0	0.7140051	0	-4.40619	0	-5.58875	0	-3.181915	0	-4.164873	0	-1.932671	0	-2.944502	0	-6.42819	0	-5.656276	0	-2.035756	0	0.9717663	0.5061036	0.1853017	-1.13547	-1.954679	-0.6533368	-1.765643	-2.033257	-1.272786	-1.439647	-1.126642	-2.376016	-2.917944	-0.5907947	0.07675184	-1.628823	2.31437	2.888785	-2.963691	1.140575						
OMG_test	20180429	106c19134_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092026197	166			3	167	1	525	255	315	315	-5.993567	0	-1.44019	0	0.7168515	0	-4.112616	0	-6.090333	0	-3.477751	0	-4.712745	0	-2.316117	0	-3.249567	0	-6.530964	0	-5.993567	0	-1.44019	0	0.4854783	0.2639677	0.1604672	-0.7718548	-2.048489	-0.7558371	-2.363986	-2.105683	-1.440643	-1.92958	-1.305568	-3.098968	-3.297045	-0.6578438	-0.08111601	-2.34472	2.892071	3.022522	-3.824226	1.040357						
OMG_test	20180429	106c19134_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092026230	199			4	200	1	526	255	321	321	-6.243262	0	-1.364927	0	1.076682	0	-3.746854	0	-6.563609	0	-3.843162	0	-5.375959	0	-3.096523	0	-3.886178	0	-7.053703	0	-6.243262	0	-1.364927	0	0.4312192	0.2810635	0.1099511	-0.1813919	-2.189357	-0.7851346	-2.810868	-2.154356	-1.674646	-2.295994	-1.236922	-3.271575	-3.495399	-0.6471531	-0.5413844	-2.8604	3.397864	3.297368	-4.742339	0.9103495						
OMG_test	20180429	106c19134_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092026264	233			5	233	1	524	256	327	327	-6.812718	0	-1.378814	0	1.640151	0	-3.824122	0	-6.986833	0	-4.421483	0	-6.59416	0	-3.488133	0	-3.964197	0	-7.968759	0	-6.812718	0	-1.378814	0	0.4103024	0.3678409	0.2268123	0.1336283	-2.368257	-0.8360094	-2.904712	-2.217322	-1.890361	-2.797255	-1.934546	-3.801531	-3.858943	-0.9278949	-0.8835436	-3.372668	4.364897	4.117865	-5.266748	0.7705748						
OMG_test	20180429	106c19134_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092026297	266			6	267	1	523	260	333	333	-6.133176	0	-1.330588	0	1.768335	0	-2.789775	0	-6.606225	0	-3.219284	0	-5.468618	0	-3.451499	0	-4.472422	0	-6.817284	0	-6.133176	0	-1.330588	0	0.3639421	0.3942787	0.4130909	0.05232813	-1.734272	-0.6826349	-2.662884	-1.344728	-1.601821	-2.744802	-1.747325	-3.393113	-3.408579	-0.9095242	-1.294438	-3.635942	4.123799	3.510652	-5.350846	0.5660599						
OMG_test	20180429	106c19134_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092026330	299			7	300	1	524	263	335	335	-5.507917	0	-1.028809	0	1.555159	0	-2.453815	0	-5.726856	0	-2.425156	0	-4.643569	0	-2.852849	0	-4.022156	0	-5.491153	0	-5.507917	0	-1.028809	0	0.1179982	0.230818	0.5326192	-0.15434	-1.449669	-0.526897	-2.419786	-0.9940669	-1.409266	-2.495649	-1.74717	-2.99221	-2.743854	-1.07718	-1.512426	-3.464257	3.503822	2.792418	-5.064084	0.5437875						
OMG_test	20180429	106c19134_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092026364	333			8	333	1	526	266	333	333	-4.911465	0	-0.5464848	0	0.878983	0	-2.055138	0	-4.456524	0	-1.354727	0	-3.378047	0	-1.662434	0	-3.071873	0	-3.368711	0	-4.911465	0	-0.5464848	0	-0.1855856	0.02916652	0.5935073	-0.353672	-0.942848	-0.1383816	-1.991592	-0.6552176	-1.138221	-2.103424	-1.788824	-2.4465	-1.966047	-1.256495	-1.374269	-3.092208	2.372579	1.617578	-4.796782	0.3543998						
OMG_test	20180429	106c19134_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092026397	366			9	367	1	527	267	333	333	-5.299352	0	-0.06024379	0	0.09003352	0	-1.890504	0	-4.745921	0	-0.5901378	0	-3.193451	0	-1.083559	0	-2.971124	0	-2.678182	0	-5.299352	0	-0.06024379	0	-0.500365	-0.2625097	0.6130061	-0.2775625	-0.8521138	-0.03982927	-1.963894	-0.02583904	-1.520333	-2.294218	-1.83479	-2.385992	-2.057325	-1.174974	-1.367135	-3.262437	1.999883	0.9704785	-5.114485	0.1104047						
