#Study : OMG_test
#Date : 20180429 15:24:02
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:41:47.970 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d21c3d7d_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094148050	80			0	80	1	639	194	268	268	-3.661365	0	-3.672381	0	-2.373361	0	-3.105832	0	-0.05201108	0	-4.772924	0	-1.568003	0	-0.8658842	0	-1.261691	0	2.102136	0	-3.661365	0	-0.05201108	0	-0.2001336	0.04336943	-1.352738	-1.876562	-3.291071	-1.45776	-4.825786	-2.277543	-1.456081	-0.1993618	-1.624046	-0.36827	-1.103672	-1.168889	-1.067024	-0.5178376	-1.243736	-0.08697161	-1.155381	-1.829751						
OMG_test	20180429	6d21c3d7d_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094148090	120			1	120	1	640	195	268	268	-3.679983	0	-3.627971	0	-2.274085	0	-3.039123	0	0.04702729	0	-4.791932	0	-1.550881	0	-0.8713795	0	-1.25775	0	2.0175	0	-3.679983	0	0.04702729	0	-0.2133726	0.02813625	-1.300824	-1.774641	-3.244757	-1.42152	-4.76877	-2.243195	-1.474384	-0.1864891	-1.591175	-0.3228045	-1.105376	-1.124786	-1.020007	-0.5105504	-1.200756	-0.07281952	-1.160146	-2.114596						
OMG_test	20180429	6d21c3d7d_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094148130	160			2	160	1	637	194	269	269	-3.599753	0	-3.6371	0	-2.441204	0	-3.188754	0	-0.09198841	0	-4.658017	0	-1.636341	0	-0.8425719	0	-1.257028	0	2.143127	0	-3.599753	0	-0.09198841	0	-0.1927565	0.05764031	-1.381229	-1.905041	-3.263339	-1.432525	-4.771911	-2.227758	-1.441759	-0.246172	-1.696382	-0.4261222	-1.185708	-1.163879	-1.137868	-0.6011375	-1.192516	-0.0862454	-1.205157	-1.742257						
OMG_test	20180429	6d21c3d7d_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094148170	200			3	200	1	637	195	269	269	-3.570598	0	-3.662274	0	-2.469944	0	-3.255459	0	-0.02016082	0	-4.575432	0	-1.570799	0	-0.8441253	0	-1.272687	0	2.148558	0	-3.570598	0	-0.02016082	0	-0.1894015	0.05678087	-1.330677	-1.900892	-3.169877	-1.373919	-4.66288	-2.171409	-1.437117	-0.2389283	-1.616627	-0.3892201	-1.126366	-1.173092	-1.081191	-0.5894031	-1.165419	-0.05838573	-1.185296	-1.862345						
OMG_test	20180429	6d21c3d7d_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094148210	240			4	240	1	637	195	269	269	-3.665743	0	-3.718105	0	-2.536411	0	-3.386559	0	-0.1347886	0	-4.724737	0	-1.51173	0	-0.813356	0	-1.237757	0	2.201976	0	-3.665743	0	-0.1347886	0	-0.1779688	0.04564087	-1.34583	-1.999161	-3.343898	-1.446312	-4.844236	-2.313271	-1.467784	-0.2571692	-1.661351	-0.4322096	-1.084595	-1.242615	-1.098002	-0.5986832	-1.188951	-0.05814749	-1.132021	-1.697846						
OMG_test	20180429	6d21c3d7d_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094148250	280			5	280	1	637	195	268	268	-3.395735	0	-3.642725	0	-2.394819	0	-3.20412	0	0.1033551	0	-4.672875	0	-1.553422	0	-0.8489898	0	-1.260641	0	2.046703	0	-3.395735	0	0.1033551	0	-0.1951781	0.04680835	-1.298913	-1.755451	-3.159662	-1.315035	-4.715126	-2.222218	-1.379366	-0.1610491	-1.62518	-0.3728984	-1.090835	-1.096329	-0.9953415	-0.5444795	-1.095522	-0.005824805	-1.040025	-2.078845						
OMG_test	20180429	6d21c3d7d_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094148290	320			6	320	1	637	195	269	269	-3.385677	0	-3.662025	0	-2.488416	0	-3.263661	0	0.0434516	0	-4.679333	0	-1.564583	0	-0.8648031	0	-1.244497	0	2.060077	0	-3.385677	0	0.0434516	0	-0.2016986	0.02546784	-1.319305	-1.83184	-3.247268	-1.393316	-4.714151	-2.257263	-1.363103	-0.1260765	-1.63087	-0.3711027	-1.043199	-1.105897	-0.9695053	-0.5058802	-1.118729	-0.006131182	-0.9682012	-1.861089						
OMG_test	20180429	6d21c3d7d_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094148330	360			7	360	1	636	194	270	270	-3.064701	0	-3.666398	0	-2.486074	0	-3.423562	0	0.1600223	0	-4.45588	0	-1.42955	0	-0.8626496	0	-1.220892	0	1.923684	0	-3.064701	0	0.1600223	0	-0.1318197	0.0689551	-1.247235	-1.864895	-3.138326	-1.305	-4.559852	-2.165285	-1.188685	-0.007752354	-1.515187	-0.340711	-0.8391256	-1.070528	-0.7834233	-0.4209113	-0.8949904	0.1452098	-0.6703591	-1.724091						
OMG_test	20180429	6d21c3d7d_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094148370	400			8	400	1	636	194	270	270	-2.991722	0	-3.600062	0	-2.496555	0	-3.430873	0	0.2401891	0	-4.356629	0	-1.410571	0	-0.8433058	0	-1.192522	0	1.878195	0	-2.991722	0	0.2401891	0	-0.1379746	0.07650451	-1.215225	-1.80175	-3.043263	-1.240329	-4.465856	-2.115166	-1.16595	0.01860666	-1.463316	-0.2995158	-0.8109974	-1.047918	-0.7346391	-0.3929278	-0.8827129	0.1531956	-0.6162146	-1.852944						
OMG_test	20180429	6d21c3d7d_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094148410	440			9	440	1	638	194	267	267	-2.045034	0	-3.966138	0	-0.9232997	0	-2.756341	0	0.4369768	0	-4.109199	0	-2.186624	0	-1.535354	0	-1.737557	0	0.8177038	0	-2.045034	0	0.4369768	0	0.1576833	0.4620328	-1.23579	-1.731468	-2.456254	-1.012246	-4.13955	-2.038123	-0.7616739	-0.08855822	-2.009695	-0.8344715	-0.9614492	-0.6274	-1.130053	-0.8733282	0.488244	1.26275	-0.2138433	-1.07883						
