#Study : OMG_test
#Date : 20180429 15:24:33
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:30:37.631 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	3ecbd1402_7__utterance_94	0	MALE	face	TestImage	Emotient FACET	20180428_093037697	66			0	67	1	287	142	108	108	-2.703579	0	-3.629106	0	0.7787309	0	0.678206	0	-1.246288	0	-1.201583	0	-1.588172	0	-2.542618	0	-3.475582	0	-0.3229026	0	-2.703579	0	0.678206	0	1.476199	1.764154	-0.618827	-0.4366257	-0.9259511	-1.309379	-3.368554	-0.5711958	-0.7547057	-0.8196264	-1.259802	-0.617001	-1.162699	-0.4680366	-1.174745	-0.9964705	-0.5915143	-0.8678558	-1.745841	0.620581						
OMG_test	20180429	3ecbd1402_7__utterance_94	0	MALE	face	TestImage	Emotient FACET	20180428_093037731	100			1	100	1	299	140	107	107	-3.390616	0	-3.905603	0	1.578204	0	0.2858645	0	-1.398062	0	-1.295902	0	-2.031186	0	-3.301311	0	-4.10036	0	-0.8527511	0	-3.390616	0	0.2858645	0	1.928712	2.259548	-0.6891637	-0.2794701	-1.221768	-1.599719	-3.580757	-0.61413	-0.9390451	-1.081362	-1.383022	-0.6508414	-1.159611	-0.9067445	-1.123178	-0.9568794	-0.1541137	-0.3417222	-1.81643	0.3448845						
OMG_test	20180429	3ecbd1402_7__utterance_94	0	MALE	face	TestImage	Emotient FACET	20180428_093037764	133			2	133	1	311	140	106	106	-3.828869	0	-4.610552	0	2.231004	0	0.2112005	0	-1.55959	0	-1.92452	0	-2.214653	0	-4.019907	0	-5.182084	0	-1.589035	0	-3.828869	0	0.2112005	0	2.420053	2.834962	-0.5521232	0.3146842	-1.446545	-1.81537	-4.192485	-0.6322321	-0.8420023	-1.113907	-1.231221	-0.4948883	-1.502315	-0.7518011	-1.260688	-1.024891	-0.05196602	-0.209811	-2.13128	-0.448509						
OMG_test	20180429	3ecbd1402_7__utterance_94	0	MALE	face	TestImage	Emotient FACET	20180428_093037797	166			3	167	1	318	138	108	108	-4.378992	0	-4.804161	0	2.925709	0	-0.301793	0	-2.593495	0	-2.687925	0	-3.173548	0	-4.282162	0	-5.500434	0	-2.401136	0	-4.378992	0	-0.301793	0	2.462659	2.884485	-0.7404077	0.2042246	-1.859076	-1.886765	-4.703826	-1.038402	-1.174676	-1.670292	-1.684746	-1.337011	-2.307093	-0.6784304	-1.572645	-1.70812	0.9372874	0.5922241	-2.928343	-0.2321685						
OMG_test	20180429	3ecbd1402_7__utterance_94	0	MALE	face	TestImage	Emotient FACET	20180428_093037831	200			4	200	1	325	139	107	107	-3.890343	0	-4.816854	0	2.643915	0	-0.2656331	0	-1.804096	0	-2.777958	0	-2.069009	0	-4.144356	0	-5.313898	0	-2.046926	0	-3.890343	0	-0.2656331	0	2.339167	2.651962	-0.805589	0.3559979	-1.860195	-1.934718	-4.574413	-1.037003	-0.7744858	-1.015384	-1.263464	-0.5005965	-1.525167	-0.6582494	-1.102778	-0.8892968	0.2111956	0.3632029	-2.413016	-0.6306527						
OMG_test	20180429	3ecbd1402_7__utterance_94	0	MALE	face	TestImage	Emotient FACET	20180428_093037864	233			5	234	1	328	140	108	108	-2.662561	0	-4.475508	0	2.199522	0	0.5096861	0	-1.509772	0	-3.214543	0	-2.359675	0	-3.653652	0	-4.764427	0	-2.229408	0	-2.662561	0	0.5096861	0	1.90533	2.162422	-0.7666265	0.3846012	-1.548114	-1.782619	-4.455957	-0.985149	-0.342397	-0.5681718	-1.591912	-0.7769477	-1.811033	-0.374937	-1.325582	-0.9429882	0.2412548	0.2234697	-1.78158	-0.9158452						
OMG_test	20180429	3ecbd1402_7__utterance_94	0	MALE	face	TestImage	Emotient FACET	20180428_093037897	266			6	267	1	330	141	108	108	-1.921777	0	-4.04002	0	1.426643	0	0.8929767	0	-0.7839346	0	-2.951773	0	-1.372355	0	-3.231582	0	-4.337634	0	-1.626159	0	-1.921777	0	0.8929767	0	1.540316	1.754848	-0.9772734	0.2773032	-1.274198	-1.791541	-4.312679	-0.9957141	0.08393928	0.02721647	-1.064065	-0.01588812	-1.20941	-0.8647326	-1.060777	-0.214858	-1.115093	-0.8453256	-1.49715	-1.054247						
OMG_test	20180429	3ecbd1402_7__utterance_94	0	MALE	face	TestImage	Emotient FACET	20180428_093037931	300			7	300	1	333	143	105	105	-1.372709	0	-3.796051	0	1.168936	0	0.9637689	0	-0.5245926	0	-2.637879	0	-1.321307	0	-3.457154	0	-4.147154	0	-1.654767	0	-1.372709	0	0.9637689	0	1.552171	1.76131	-1.100798	0.3153536	-1.353297	-2.102692	-4.280837	-0.9391621	0.2490879	0.3207167	-0.7753	0.2402357	-1.406854	-0.8458411	-0.8280686	0.08428332	-1.70333	-1.495557	-1.329726	-0.8780824						
OMG_test	20180429	3ecbd1402_7__utterance_94	0	MALE	face	TestImage	Emotient FACET	20180428_093037964	333			8	334	1	334	143	106	106	-0.9445276	0	-3.018651	0	0.8877451	0	0.9124335	0	-0.2814166	0	-2.10428	0	-1.13028	0	-2.906789	0	-3.367074	0	-1.240758	0	-0.9445276	0	0.9124335	0	1.1866	1.415416	-1.036068	0.3126636	-1.028842	-1.766783	-3.662285	-0.7490191	0.2694227	0.1566581	-0.4342493	0.3241432	-1.1883	-1.040785	-0.3791458	0.2084439	-1.725084	-1.453637	-0.6667019	-0.7108349						
OMG_test	20180429	3ecbd1402_7__utterance_94	0	MALE	face	TestImage	Emotient FACET	20180428_093037998	367			9	367	1	336	144	104	104	-0.5319703	0	-2.50201	0	0.7532719	0	0.6030867	0	-0.03487648	0	-1.409097	0	-0.7622696	0	-2.560117	0	-2.866098	0	-0.6848157	0	-0.5319703	0	0.6030867	0	0.9836881	1.240768	-1.029413	0.08032572	-0.9046953	-1.631342	-3.251466	-0.5587687	0.2483283	0.1434428	-0.1993222	0.3838525	-1.080936	-1.103767	-0.3832017	0.2611302	-1.765705	-1.506369	-0.4896371	-0.482871						
