#Study : OMG_test
#Date : 20180429 15:22:29
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:10:30.091 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	e8a276493__utterance_44	0	MALE	face	TestImage	Emotient FACET	20180428_101030157	66			0	67	1	448	135	123	123	-2.060619	0	-0.6508282	0	-0.8460084	0	-0.7246228	0	-0.3178547	0	0.2677525	0	0.2435114	0	-0.5346298	0	-0.9241192	0	0.3574443	0	-2.060619	0	0.2677525	0	-0.1315949	-0.1894107	0.2443905	-0.3227032	-0.5098674	-0.3857207	-0.6391331	1.107913	-1.364306	-0.8576719	-0.08607141	-0.1304006	0.04455223	-0.5763749	-0.891067	-0.7606388	-0.9542925	-1.151767	-1.910081	-0.1491388						
OMG_test	20180429	e8a276493__utterance_44	0	MALE	face	TestImage	Emotient FACET	20180428_101030191	100			1	100	1	446	135	125	125	-1.933577	0	-0.7719256	0	-0.8043349	0	-0.6786028	0	-0.2967486	0	0.4761021	0	0.1738314	0	-0.6560898	0	-1.051269	0	0.2591763	0	-1.933577	0	0.4761021	0	-0.2067033	-0.314999	0.1023047	-0.5437083	-0.528963	-0.404611	-0.4914261	1.160893	-1.185044	-0.8244702	0.1222054	-0.04079722	0.1906236	-0.6976795	-0.8475665	-0.651943	-0.9676304	-1.268858	-1.949073	0.03102796						
OMG_test	20180429	e8a276493__utterance_44	0	MALE	face	TestImage	Emotient FACET	20180428_101030224	133			2	133	1	448	136	123	123	-1.8197	0	-0.8764327	0	-0.9023329	0	-0.6167155	0	-0.08738337	0	0.3683095	0	0.01136303	0	-0.8151744	0	-1.07956	0	0.2388041	0	-1.8197	0	0.3683095	0	-0.1353921	-0.1946818	0.1868329	-0.2082896	-0.5537816	-0.4645987	-0.7395797	1.179985	-1.283988	-0.7762913	-0.1492203	-0.1560597	0.02797796	-0.6067365	-1.031888	-0.7698916	-0.9994325	-1.221604	-1.840321	-0.1324761						
OMG_test	20180429	e8a276493__utterance_44	0	MALE	face	TestImage	Emotient FACET	20180428_101030257	166			3	167	1	447	135	124	124	-1.874988	0	-0.8687941	0	-0.7729094	0	-0.708322	0	-0.2262289	0	0.4598314	0	-0.05806797	0	-0.8199347	0	-1.142539	0	0.2717556	0	-1.874988	0	0.4598314	0	-0.1915158	-0.282722	0.0866331	-0.3883844	-0.4833485	-0.364062	-0.614675	1.193399	-1.22768	-0.898469	-0.07171297	-0.151842	0.05697148	-0.6397524	-0.9817691	-0.8097707	-0.8486269	-1.193552	-2.031783	-0.08925264						
OMG_test	20180429	e8a276493__utterance_44	0	MALE	face	TestImage	Emotient FACET	20180428_101030290	199			4	200	1	448	135	123	123	-1.86059	0	-0.8103129	0	-0.8166928	0	-0.6527573	0	-0.06074462	0	0.3098998	0	-0.005273812	0	-0.7333004	0	-1.037367	0	0.2325678	0	-1.86059	0	0.3098998	0	-0.1798978	-0.2213747	0.1970664	-0.2481579	-0.4986375	-0.3611835	-0.6781368	1.078678	-1.200823	-0.8035001	-0.1354161	-0.179447	0.05240797	-0.5836087	-0.9919772	-0.7890376	-0.9320195	-1.193902	-1.857703	-0.1446046						
OMG_test	20180429	e8a276493__utterance_44	0	MALE	face	TestImage	Emotient FACET	20180428_101030324	233			5	233	1	448	135	123	123	-1.758291	0	-0.9540798	0	-0.6595985	0	-0.5428564	0	-0.1297796	0	0.4913599	0	-0.2587918	0	-1.110743	0	-1.318614	0	-0.05060725	0	-1.758291	0	0.4913599	0	-0.05915055	-0.1494185	0.2002819	-0.2795929	-0.6298165	-0.5111318	-0.6495004	1.322376	-1.168536	-0.7498437	-0.1845707	-0.1715848	-0.09622964	-0.5500933	-1.069527	-0.9142545	-0.7762667	-1.161952	-1.940584	-0.1299621						
OMG_test	20180429	e8a276493__utterance_44	0	MALE	face	TestImage	Emotient FACET	20180428_101030357	266			6	267	1	448	135	123	123	-1.787073	0	-0.9944686	0	-0.5987014	0	-0.5578604	0	-0.1539354	0	0.5479096	0	-0.4045307	0	-1.218631	0	-1.389524	0	-0.0712955	0	-1.787073	0	0.5479096	0	-0.0646394	-0.1485476	0.1215654	-0.2504908	-0.6691559	-0.5370514	-0.6895564	1.387646	-1.197262	-0.8039398	-0.2408314	-0.2245574	-0.1880107	-0.6005878	-1.124757	-0.9979703	-0.7331952	-1.172661	-2.084848	-0.1263417						
OMG_test	20180429	e8a276493__utterance_44	0	MALE	face	TestImage	Emotient FACET	20180428_101030390	299			7	300	1	449	135	122	122	-1.611126	0	-0.7793667	0	-0.7554446	0	-0.4708012	0	-0.04944287	0	0.6249949	0	-0.5713853	0	-1.069831	0	-1.124435	0	-0.2589046	0	-1.611126	0	0.6249949	0	-0.1321495	-0.1939811	0.1833443	-0.09525689	-0.5196976	-0.3890897	-0.5571409	1.441538	-1.111445	-0.7498835	-0.2971257	-0.3004707	-0.2437424	-0.5289246	-1.124361	-0.9134489	-0.6891747	-1.10958	-2.017649	0.04355012						
OMG_test	20180429	e8a276493__utterance_44	0	MALE	face	TestImage	Emotient FACET	20180428_101030424	333			8	333	1	449	135	122	122	-1.606496	0	-0.8512124	0	-0.8027376	0	-0.5499475	0	-0.06245722	0	0.6818616	0	-0.6882967	0	-1.192407	0	-1.217122	0	-0.3052462	0	-1.606496	0	0.6818616	0	-0.150276	-0.2280118	0.1443943	-0.1706839	-0.5225405	-0.3918454	-0.5703344	1.485782	-1.098513	-0.7635478	-0.3266569	-0.3272163	-0.3009682	-0.5309834	-1.119631	-0.9453682	-0.663564	-1.143917	-2.103007	-0.005417461						
OMG_test	20180429	e8a276493__utterance_44	0	MALE	face	TestImage	Emotient FACET	20180428_101030457	366			9	367	1	449	135	122	122	-1.637863	0	-0.8119807	0	-0.7826108	0	-0.5605282	0	-0.0341211	0	0.6089574	0	-0.6773478	0	-1.116319	0	-1.154941	0	-0.2411652	0	-1.637863	0	0.6089574	0	-0.1473496	-0.2057321	0.1636396	-0.153825	-0.497853	-0.3762016	-0.5961809	1.463248	-1.108943	-0.7780597	-0.3485217	-0.3468477	-0.3500024	-0.4961333	-1.13869	-0.9700135	-0.6314875	-1.064945	-2.080727	0.012109						
