#Study : OMG_test
#Date : 20180429 15:23:32
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:50:20.025 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	88c192af8_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095020091	66			0	67	1	181	138	149	149	4.129776	0	-6.261745	0	-3.977612	0	-2.272865	0	-4.242584	0	-2.842403	0	-4.773375	0	-8.020854	0	-6.702902	0	-7.597808	0	4.129776	0	-2.272865	0	0.7753907	1.209978	-1.378436	-2.430456	1.337303	-0.9800284	-2.93986	-0.6581066	3.559816	-0.03928983	-1.451904	-0.6672022	-5.73333	-1.400277	-0.8714476	-0.5071921	-0.1859054	-1.491794	-2.160524	-1.017417						
OMG_test	20180429	88c192af8_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095020125	100			1	100	1	178	136	154	154	3.484483	0	-5.733002	0	-3.633579	0	-1.621419	0	-3.351254	0	-2.321031	0	-4.147192	0	-7.35684	0	-5.947784	0	-6.571396	0	3.484483	0	-1.621419	0	0.8506098	1.257439	-1.433982	-2.128903	0.898703	-1.045929	-2.957129	-0.5765652	3.187687	0.04578327	-1.309225	-0.4079452	-4.876914	-1.094679	-0.8266982	-0.4036516	-0.4903698	-1.631923	-1.821884	-1.195728						
OMG_test	20180429	88c192af8_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095020158	133			2	133	1	180	136	151	151	3.833208	0	-5.961707	0	-3.619034	0	-1.90251	0	-3.787741	0	-2.485234	0	-4.314932	0	-7.490747	0	-6.243954	0	-6.922841	0	3.833208	0	-1.90251	0	0.7956397	1.213379	-1.398423	-2.284072	1.243442	-0.9701298	-2.98199	-0.5718735	3.39769	0.04460455	-1.306324	-0.5429874	-5.11728	-1.402149	-0.7937955	-0.4053877	-0.4297504	-1.611977	-2.132138	-0.8977683						
OMG_test	20180429	88c192af8_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095020191	166			3	167	1	180	136	151	151	3.750408	0	-6.120855	0	-3.706923	0	-1.829785	0	-3.848979	0	-2.39551	0	-4.32253	0	-7.576974	0	-6.342364	0	-6.96715	0	3.750408	0	-1.829785	0	0.8288	1.246002	-1.325405	-2.236657	1.343009	-0.8636926	-2.94369	-0.4798648	3.39955	-0.08210416	-1.107191	-0.5667609	-5.178133	-1.321066	-0.8865392	-0.5405691	-0.3747441	-1.613082	-2.29566	-0.9104463						
OMG_test	20180429	88c192af8_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095020224	199			4	200	1	179	135	151	151	3.966462	0	-6.056507	0	-3.869887	0	-2.019911	0	-4.001572	0	-2.786117	0	-4.51915	0	-7.695238	0	-6.403364	0	-7.164055	0	3.966462	0	-2.019911	0	0.7734972	1.185614	-1.431247	-2.364037	1.213968	-1.029948	-3.037763	-0.6686292	3.461755	0.05829864	-1.416935	-0.5706701	-5.464752	-1.378725	-0.7612768	-0.3653907	-0.3712072	-1.598325	-2.053986	-1.030403						
OMG_test	20180429	88c192af8_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095020258	233			5	233	1	180	135	151	151	3.898623	0	-6.086399	0	-3.75117	0	-1.944826	0	-3.993626	0	-2.665515	0	-4.504581	0	-7.749708	0	-6.473163	0	-7.147152	0	3.898623	0	-1.944826	0	0.8141847	1.243475	-1.416723	-2.335025	1.250056	-1.02964	-3.035325	-0.642068	3.461994	0.03543595	-1.371033	-0.5724801	-5.409237	-1.39708	-0.8059112	-0.4023037	-0.3796934	-1.620125	-2.130721	-1.01528						
OMG_test	20180429	88c192af8_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095020291	266			6	267	1	179	133	152	152	3.610247	0	-6.022352	0	-3.2937	0	-1.475368	0	-3.958205	0	-2.428208	0	-4.33859	0	-7.539592	0	-6.389064	0	-6.680432	0	3.610247	0	-1.475368	0	0.8778693	1.308673	-1.318953	-1.948291	1.150111	-1.062713	-3.041374	-0.4586652	3.286898	-0.04980588	-1.137424	-0.6577721	-5.015263	-1.309594	-0.8195423	-0.4118598	-0.3344486	-1.59785	-2.104651	-1.164511						
OMG_test	20180429	88c192af8_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095020324	299			7	300	1	180	134	151	151	3.773694	0	-6.238336	0	-3.652286	0	-1.719196	0	-4.048759	0	-2.359335	0	-4.372178	0	-7.769354	0	-6.566852	0	-6.94359	0	3.773694	0	-1.719196	0	0.8289101	1.261675	-1.268102	-2.190458	1.412471	-0.897828	-2.962393	-0.4243627	3.420962	-0.2089107	-1.010614	-0.6762356	-5.214838	-1.313797	-0.9468939	-0.6286462	-0.2806592	-1.585816	-2.289649	-1.038895						
OMG_test	20180429	88c192af8_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095020358	333			8	333	1	178	133	153	153	3.590678	0	-6.184772	0	-3.577508	0	-1.564146	0	-4.048622	0	-2.196873	0	-4.358971	0	-7.676359	0	-6.528464	0	-6.866749	0	3.590678	0	-1.564146	0	0.8466782	1.262921	-1.311763	-2.095733	1.267697	-0.954474	-2.933336	-0.3637571	3.321343	-0.216166	-1.021422	-0.6866739	-5.2399	-1.191118	-0.9763127	-0.6304277	-0.2508965	-1.593414	-2.241273	-1.066223						
OMG_test	20180429	88c192af8_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095020391	366			9	367	1	179	133	152	152	3.776399	0	-6.075539	0	-3.589258	0	-1.578794	0	-3.956553	0	-2.547235	0	-4.310606	0	-7.466856	0	-6.272475	0	-6.808285	0	3.776399	0	-1.578794	0	0.802591	1.215111	-1.267622	-2.097941	1.316145	-0.9440614	-3.032252	-0.5038738	3.367458	-0.0611619	-1.112583	-0.6480583	-5.054846	-1.306466	-0.7615	-0.4152483	-0.355215	-1.536981	-1.989376	-0.9670951						
