#Study : OMG_test
#Date : 20180429 15:23:22
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:53:26.084 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8c1814283_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095326150	66			0	67	1	450	163	229	229	0.8410642	0	-2.622704	0	-2.238524	0	-2.085668	0	0.3877763	0	-1.476328	0	-1.960434	0	-1.698129	0	-1.597601	0	0.3837439	0	0.8410642	0	0.3877763	0	0.5106509	0.6840073	-0.8105047	-1.955309	-1.700432	-0.8708762	-3.376791	-1.003928	0.02771317	-0.1475625	-1.407029	-1.073222	-1.115785	0.268048	-1.177209	-0.7693536	0.4283311	0.2882972	-0.6629326	0.6788998						
OMG_test	20180429	8c1814283_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095326184	100			1	100	1	450	163	229	229	0.8428245	0	-2.614536	0	-2.219195	0	-2.090014	0	0.4074672	0	-1.465378	0	-1.925467	0	-1.676494	0	-1.585743	0	0.4148908	0	0.8428245	0	0.4074672	0	0.5154224	0.6926113	-0.8201628	-1.966297	-1.699904	-0.8842125	-3.347767	-1.011226	0.02453496	-0.135465	-1.394588	-1.040904	-1.096195	0.2660281	-1.16365	-0.7597771	0.3997441	0.2785988	-0.6569074	0.6826556						
OMG_test	20180429	8c1814283_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095326217	133			2	133	1	447	164	225	225	0.8886316	0	-2.719903	0	-2.283744	0	-1.753631	0	0.332678	0	-1.947811	0	-1.886134	0	-1.756627	0	-1.442726	0	0.4917332	0	0.8886316	0	0.332678	0	0.7160012	0.754715	-0.9101229	-1.858264	-2.046634	-1.038463	-3.426861	-1.067461	0.07093336	0.05074904	-1.113281	-0.7222679	-0.7137392	-0.01333356	-1.322568	-0.3463816	-0.2293374	0.05553758	-0.2643273	1.607949						
OMG_test	20180429	8c1814283_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095326250	166			3	167	1	440	166	225	225	1.023625	0	-2.354615	0	-1.594648	0	-1.618965	0	0.43898	0	-1.66142	0	-1.478912	0	-1.614258	0	-1.212912	0	0.03651196	0	1.023625	0	0.43898	0	0.5401095	0.5793281	-0.8233095	-1.675119	-1.800497	-1.108032	-2.998305	-0.9199402	0.06463934	0.05303975	-0.7602773	-0.359863	-0.1670232	0.07118485	-0.8893754	-0.1410943	-0.2843146	0.1053313	-0.09098064	1.984638						
OMG_test	20180429	8c1814283_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095326283	199			4	200	1	435	165	224	224	0.8381993	0	-1.675354	0	-0.9761389	0	-1.938038	0	-0.1877333	0	-1.671953	0	-2.265563	0	-1.577618	0	-0.8803956	0	-0.636566	0	0.8381993	0	-0.1877333	0	0.4690081	0.5778747	-0.8644849	-1.488377	-1.966971	-1.252483	-2.993954	-1.104967	-0.04907902	-0.4853655	-1.489377	-1.235484	-0.5859926	-0.1179788	-0.696775	-0.5628403	0.6465665	0.906951	-0.0668038	2.131045						
OMG_test	20180429	8c1814283_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095326317	233			5	233	1	435	171	217	217	1.067036	0	-1.784157	0	-0.1013021	0	-1.15716	0	-0.8613846	0	-1.189056	0	-2.723414	0	-1.794005	0	-1.296593	0	-0.9398049	0	1.067036	0	-0.8613846	0	0.5625081	0.5701094	-0.8205962	-1.263189	-1.503744	-1.011029	-2.384709	-0.5329077	-0.1848212	-0.5885584	-2.260992	-1.686977	-1.319542	0.2489788	-0.9716325	-1.139	1.357177	0.798137	-0.9110268	1.106616						
OMG_test	20180429	8c1814283_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095326350	266			6	267	1	431	173	225	225	1.943824	0	-2.496927	0	-0.4426261	0	-1.38047	0	-2.232216	0	-0.6104784	0	-3.080135	0	-3.133849	0	-3.170428	0	-2.5048	0	1.943824	0	-0.6104784	0	0.4557688	0.495378	-0.5452194	-0.9129047	-0.7423347	-0.3981698	-1.273302	-0.2385525	0.3059072	-0.452076	-1.034262	-0.6117749	-2.482473	0.1069262	-0.7868727	-1.555726	1.742782	0.8782341	-0.8176457	0.2932133						
OMG_test	20180429	8c1814283_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095326383	299			7	300	1	434	172	224	224	1.800861	0	-1.762115	0	-1.374063	0	-1.110604	0	-0.585914	0	-0.8109367	0	-2.42566	0	-1.658428	0	-1.327846	0	-0.4385616	0	1.800861	0	-0.585914	0	0.1275045	0.1034629	-0.6098296	-1.049954	-0.2299689	-0.2667137	-1.169503	-0.2425448	0.4716888	0.2487167	-0.7337358	-0.3390761	-1.296121	0.07383791	-0.1512306	-0.6454452	0.4455136	0.07621264	-0.2658799	-0.1311779						
OMG_test	20180429	8c1814283_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095326417	333			8	333	1	431	170	233	233	1.242388	0	-1.823002	0	-1.197918	0	-1.360646	0	0.5211735	0	-1.081444	0	-1.311411	0	-0.9619466	0	-0.8686554	0	0.950027	0	1.242388	0	0.5211735	0	0.07141399	0.1195042	-0.853961	-0.9382598	-0.7060015	-0.3923319	-2.439674	-0.54386	0.141889	0.1475085	-0.70711	-0.3657928	-0.4541351	-0.3898053	-0.4389606	-0.1057979	-0.4184723	-0.1751047	-0.6422191	-0.3010525						
OMG_test	20180429	8c1814283_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095326450	366			9	367	1	436	172	227	227	1.02715	0	-1.530621	0	-0.9054862	0	-1.290791	0	0.5625609	0	-1.366567	0	-1.26252	0	-1.141638	0	-0.6546826	0	0.9044839	0	1.02715	0	0.5625609	0	0.2380727	0.2853681	-0.9313931	-1.024909	-0.8818868	-0.6093107	-2.667401	-0.9343111	0.1240767	0.3417817	-0.4396518	-0.09689658	-0.3803984	-0.6230132	-0.2179831	0.09667411	-0.7128606	-0.1889322	-0.471747	-0.6203249						
