#Study : OMG_test
#Date : 20180429 15:24:39
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:28:44.029 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	39a0f8534_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_092844095	66			0	67	1	459	149	247	247	-3.418137	0	-2.223369	0	-4.073166	0	-0.5062318	0	-0.04204345	0	-3.841615	0	0.3281003	0	0.07506281	0	-0.7459015	0	-1.869064	0	-3.418137	0	0.3281003	0	2.219165	-0.6556661	2.143381	-0.5289212	-0.6212314	-0.4655313	-3.395332	-2.238304	-1.067178	0.07770389	-1.478147	-1.220647	-0.5285282	-0.8055766	-1.267615	-0.7659281	-1.813349	-1.741256	-1.410682	-1.406985						
OMG_test	20180429	39a0f8534_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_092844129	100			1	100	1	460	149	246	246	-3.561931	0	-2.192466	0	-3.863562	0	-0.3468462	0	0.2553073	0	-3.964561	0	0.3676196	0	-0.07355785	0	-0.807668	0	-1.737456	0	-3.561931	0	0.3676196	0	2.035444	-0.60792	1.947816	-0.5452115	-0.745119	-0.7115945	-3.302911	-2.165659	-1.021314	0.2328552	-1.297031	-0.9397257	-0.2712331	-0.9162266	-1.06829	-0.5636898	-1.99265	-1.722108	-1.213187	-1.459072						
OMG_test	20180429	39a0f8534_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_092844162	133			2	133	1	458	149	248	248	-3.470936	0	-1.910834	0	-3.91251	0	-0.4704889	0	-0.3042299	0	-3.657413	0	0.3131725	0	0.3920726	0	-0.4871507	0	-1.515266	0	-3.470936	0	0.3131725	0	2.1045	-0.7173704	2.124536	-0.5010274	-0.5834028	-0.3421883	-3.371676	-2.262872	-1.143953	-0.04649737	-1.580595	-1.27297	-0.4039107	-0.8420509	-1.284773	-0.9060761	-1.789115	-1.778345	-1.485056	-1.272648						
OMG_test	20180429	39a0f8534_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_092844195	166			3	167	1	459	149	249	249	-3.411098	0	-1.600145	0	-3.605471	0	-0.2974423	0	-0.1488103	0	-3.498631	0	0.2783872	0	0.451339	0	-0.2167549	0	-1.448605	0	-3.411098	0	0.2783872	0	1.928444	-0.7923402	2.014113	-0.5648985	-0.6867403	-0.4131894	-3.256203	-2.176191	-1.070715	0.1162991	-1.629424	-1.037417	-0.2761895	-0.7276132	-1.060129	-0.7645079	-1.752113	-1.679702	-1.108333	-1.111533						
OMG_test	20180429	39a0f8534_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_092844228	199			4	200	1	461	149	250	250	-3.059246	0	-1.537939	0	-2.698727	0	-0.1334247	0	-0.7649024	0	-3.03594	0	0.3626012	0	0.4375899	0	-0.3179261	0	-1.306694	0	-3.059246	0	0.3626012	0	1.988277	-0.6225788	2.007796	-0.6132836	-0.6022967	-0.3460464	-3.143471	-2.060494	-1.07752	-0.1173971	-1.426497	-1.011925	-0.1902845	-0.736988	-1.200392	-0.9092879	-1.196966	-1.287451	-1.133121	-0.5204211						
OMG_test	20180429	39a0f8534_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_092844262	233			5	233	1	462	148	250	250	-3.334154	0	-1.509888	0	-2.401376	0	0.02301075	0	-1.32604	0	-2.808566	0	0.04446293	0	0.259473	0	-0.4952188	0	-2.193826	0	-3.334154	0	0.04446293	0	2.3029	-0.5630419	2.359141	-0.6713599	-0.5981913	-0.147897	-2.840188	-1.776437	-1.151165	-0.3170654	-1.40312	-1.242292	-0.4966842	-0.2497668	-1.311714	-1.299937	-0.326238	-0.8953803	-1.073024	-0.2064773						
OMG_test	20180429	39a0f8534_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_092844295	266			6	267	1	462	148	250	250	-3.293413	0	-1.484663	0	-2.319077	0	0.07872414	0	-1.259223	0	-2.847113	0	0.009339527	0	0.2985112	0	-0.4518867	0	-2.01797	0	-3.293413	0	0.07872414	0	2.187629	-0.5792612	2.262004	-0.6554994	-0.6278397	-0.1924897	-2.879438	-1.785051	-1.144414	-0.3172708	-1.413529	-1.240503	-0.4616012	-0.270287	-1.290768	-1.273304	-0.3710597	-0.9244907	-1.085575	-0.2468313						
OMG_test	20180429	39a0f8534_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_092844328	299			7	300	1	463	148	249	249	-3.794547	0	-1.795396	0	-2.741947	0	-0.2207402	0	-1.8288	0	-2.632776	0	0.04015512	0	0.1265469	0	-0.8415549	0	-2.90677	0	-3.794547	0	0.04015512	0	2.67928	-0.4658403	2.658735	-1.033885	-0.661701	-0.1768958	-2.646399	-1.543442	-1.167285	-0.4117164	-1.460982	-1.289511	-0.6172923	-0.1068981	-1.335281	-1.390566	0.04111714	-0.6052997	-1.095381	0.313097						
OMG_test	20180429	39a0f8534_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_092844362	333			8	333	1	463	148	249	249	-4.154098	0	-2.598806	0	-3.47594	0	-0.3866622	0	-2.163255	0	-3.090692	0	0.1640847	0	-0.3956042	0	-1.575342	0	-3.503327	0	-4.154098	0	0.1640847	0	3.015834	-0.3715236	2.801534	-1.897547	-1.346667	-0.8920661	-2.441323	-1.362312	-1.078326	-0.3369755	-1.370865	-1.233304	-0.7856086	0.07715797	-1.578201	-1.348039	0.2635041	-0.2790026	-0.8360551	1.634145						
OMG_test	20180429	39a0f8534_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_092844395	366			9	367	1	454	141	254	254	-3.110464	0	-2.345331	0	-0.2418938	0	0.3394114	0	-0.826219	0	-2.920474	0	-0.9410758	0	-1.110087	0	-2.032215	0	-2.545043	0	-3.110464	0	0.3394114	0	1.851878	0.1634989	1.044194	-0.1483928	-1.244917	-0.8902346	-2.88326	-1.618726	-1.014308	-0.9774216	-2.231771	-1.916438	-0.7817782	-0.337717	-1.308721	-1.426602	0.7945471	0.6837749	-1.606417	1.483747						
