#Study : OMG_test
#Date : 20180429 15:23:07
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:58:15.429 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9bb614e8e_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095815495	66			0	67	1	625	211	313	313	1.306075	0	-2.906032	0	0.5274034	0	-1.244439	0	-2.234475	0	-0.5389929	0	-1.950099	0	-3.326891	0	-3.485383	0	-2.959418	0	1.306075	0	-0.5389929	0	1.603976	1.746132	-0.4453405	-1.195649	-0.7147675	-0.5403545	-1.992423	-0.652344	0.5228332	-0.7131216	-1.536022	-1.150497	-3.379342	-0.737514	-1.393856	-1.94389	1.509083	0.6196511	-1.480746	-0.2966769						
OMG_test	20180429	9bb614e8e_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095815529	100			1	100	1	623	212	310	310	1.140817	0	-2.670128	0	0.5846001	0	-1.108216	0	-2.439916	0	-0.4056245	0	-2.123767	0	-3.479017	0	-3.799603	0	-3.461351	0	1.140817	0	-0.4056245	0	1.437909	1.570799	-0.4207129	-1.001559	-0.8843795	-0.7573587	-1.751576	-0.4677814	0.4027133	-0.7793776	-1.491535	-1.133381	-3.639038	-0.5995585	-1.212829	-2.142091	1.650359	0.6582534	-1.648893	-0.4191515						
OMG_test	20180429	9bb614e8e_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095815562	133			2	133	1	622	215	306	306	1.255263	0	-2.874155	0	0.3254169	0	-1.187287	0	-2.718246	0	-0.2873357	0	-2.38613	0	-3.663086	0	-4.101454	0	-3.777584	0	1.255263	0	-0.2873357	0	1.402538	1.541091	-0.3647076	-1.053781	-0.8004431	-0.5991999	-1.734286	-0.4130047	0.4903474	-0.8045387	-1.42973	-0.9918061	-3.939933	-0.6652738	-1.372751	-2.303512	1.592137	0.5487761	-1.839613	-0.4617029						
OMG_test	20180429	9bb614e8e_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095815595	166			3	167	1	616	217	310	310	1.558891	0	-3.043674	0	0.3646367	0	-1.330468	0	-3.496016	0	-0.2205181	0	-3.350488	0	-4.06171	0	-4.530096	0	-4.296913	0	1.558891	0	-0.2205181	0	1.30534	1.505419	-0.1977695	-1.305007	-0.7126438	-0.401083	-1.441766	-0.3784977	0.5855536	-0.622481	-1.404324	-1.212051	-4.044787	-0.9973298	-1.713429	-2.472677	1.820824	0.7405721	-1.818713	-0.4534286						
OMG_test	20180429	9bb614e8e_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095815629	200			4	200	1	614	219	309	309	1.757707	0	-3.11765	0	-0.01616536	0	-1.521824	0	-3.868295	0	-0.272707	0	-3.642206	0	-4.288931	0	-4.68582	0	-4.6963	0	1.757707	0	-0.272707	0	1.110458	1.311564	-0.2401829	-1.469774	-0.7218256	-0.4301569	-1.197654	-0.3541786	0.646869	-0.6061336	-1.328723	-1.213204	-4.247619	-0.8958656	-1.663132	-2.529102	1.919978	0.8201547	-1.777162	-0.4232443						
OMG_test	20180429	9bb614e8e_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095815662	233			5	234	1	612	216	311	311	1.444079	0	-2.602238	0	0.652581	0	-1.597187	0	-2.791895	0	-0.3183646	0	-2.674774	0	-3.067863	0	-3.329805	0	-3.272288	0	1.444079	0	-0.3183646	0	1.309094	1.530874	-0.3137428	-1.33487	-0.2524401	-0.225129	-1.64336	-0.6661767	0.744011	-0.5534266	-0.9423304	-0.9467195	-2.883618	-1.315699	-1.579158	-1.926087	1.183331	0.7440712	-1.703091	-0.0927488						
OMG_test	20180429	9bb614e8e_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095815695	266			6	267	1	613	213	309	309	0.9170857	0	-2.163033	0	1.117	0	-1.610866	0	-1.133501	0	-0.7751307	0	-1.701157	0	-1.724078	0	-1.818744	0	-1.802043	0	0.9170857	0	-0.7751307	0	1.297877	1.480891	-0.3835424	-1.465284	-0.5054187	-0.3771608	-2.268961	-1.234931	0.4174601	-0.451674	-1.285968	-0.8841691	-1.609656	-0.9871644	-1.360129	-1.373921	0.7161944	0.7194207	-1.300324	0.07564145						
OMG_test	20180429	9bb614e8e_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095815729	300			7	300	1	616	209	305	305	0.03189024	0	-1.958871	0	0.1201299	0	-1.263138	0	-0.5582398	0	-1.143365	0	-0.5068042	0	-0.8824969	0	-0.7732899	0	-0.3221956	0	0.03189024	0	-0.5068042	0	1.150814	1.246668	-0.7103243	-1.806947	-0.9422708	-0.7593032	-2.939476	-1.609667	0.03069672	-0.1909734	-0.8963957	-0.2343339	-0.7792873	-1.026089	-0.9140469	-0.858359	-0.6446624	-0.1350304	-0.7473903	-0.1566798						
OMG_test	20180429	9bb614e8e_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095815762	333			8	334	1	617	206	304	304	-0.4020543	0	-2.290971	0	-1.67767	0	-1.322809	0	-0.2410928	0	-1.632359	0	0.1082867	0	-0.5615836	0	-0.8897061	0	0.5305697	0	-0.4020543	0	0.1082867	0	1.008359	1.02155	-0.8379452	-1.782005	-1.162482	-0.76811	-3.305773	-1.931526	-0.1553617	-0.08792462	-0.5076917	0.144781	-0.5996688	-0.8590207	-0.5962456	-0.3120665	-1.523017	-1.077185	-1.361806	-0.7964599						
OMG_test	20180429	9bb614e8e_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095815796	367			9	367	1	617	203	305	305	-0.5144508	0	-2.329564	0	-1.643935	0	-1.709031	0	-0.2954205	0	-1.486426	0	0.1008573	0	-0.4416619	0	-0.9481543	0	0.6723916	0	-0.5144508	0	0.1008573	0	1.058587	1.097202	-0.8504813	-1.871243	-1.080046	-0.7253798	-3.321098	-1.978443	-0.1234939	-0.1626658	-0.5639346	0.07965852	-0.6463436	-0.9648243	-0.7880724	-0.3853498	-1.467691	-1.053512	-1.521661	-0.7388573						
