#Study : OMG_test
#Date : 20180429 15:23:04
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:59:29.438 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9bd67e0c1_1__utterance_56	0	MALE	face	TestImage	Emotient FACET	20180428_095929518	80			0	80	1	388	101	263	263	-0.5991786	0	-3.007056	0	-0.5865638	0	-3.123732	0	-0.9739004	0	-0.7690359	0	-3.108319	0	-2.416794	0	-2.159251	0	1.645361	0	-0.5991786	0	-0.7690359	0	-0.887136	-0.4678955	-1.450559	-1.10371	-1.308563	-0.7266905	-2.638361	-0.5359759	-0.7885708	-0.9583279	-2.134349	-1.654476	-0.910584	-1.060719	-1.314437	-1.634526	0.1685854	0.05563617	-2.31953	-2.136782						
OMG_test	20180429	9bd67e0c1_1__utterance_56	0	MALE	face	TestImage	Emotient FACET	20180428_095929558	120			1	120	1	392	106	262	262	-0.580096	0	-3.133516	0	-0.4971965	0	-3.112273	0	-0.9909804	0	-1.038383	0	-3.182887	0	-2.530649	0	-2.199886	0	1.43036	0	-0.580096	0	-0.9909804	0	-0.6645167	-0.2239583	-1.373587	-0.9759271	-1.168226	-0.5702665	-2.938031	-0.6221116	-0.7166308	-0.8904531	-2.215345	-1.738059	-1.141626	-1.212473	-1.308078	-1.787903	0.2912191	0.1950089	-2.297369	-2.361578						
OMG_test	20180429	9bd67e0c1_1__utterance_56	0	MALE	face	TestImage	Emotient FACET	20180428_095929598	160			2	160	1	394	108	262	262	-0.2360422	0	-3.396089	0	-1.117657	0	-2.620851	0	-0.8245915	0	-1.122652	0	-3.230695	0	-2.357754	0	-2.050838	0	1.683077	0	-0.2360422	0	-0.8245915	0	-0.6710221	-0.3056248	-1.421584	-0.8900306	-1.096645	-0.5303453	-3.078662	-0.5139824	-0.5596237	-0.7177371	-2.1883	-1.943804	-1.671451	-1.048998	-1.243282	-1.629539	0.03223639	-0.1823684	-2.234859	-2.8836						
OMG_test	20180429	9bd67e0c1_1__utterance_56	0	MALE	face	TestImage	Emotient FACET	20180428_095929638	200			3	200	1	395	109	263	263	0.1775368	0	-3.635504	0	-1.583173	0	-2.895077	0	-0.96093	0	-1.203734	0	-3.365337	0	-2.647555	0	-2.13269	0	1.388059	0	0.1775368	0	-0.96093	0	-0.7866409	-0.4340258	-1.496468	-0.9710634	-1.044678	-0.6330631	-2.897129	-0.5258767	-0.3473211	-0.6193487	-2.169327	-1.781996	-1.83805	-1.093876	-1.108121	-1.455751	-0.05021923	-0.3928728	-2.184267	-3.065293						
OMG_test	20180429	9bd67e0c1_1__utterance_56	0	MALE	face	TestImage	Emotient FACET	20180428_095929678	240			4	240	1	397	109	262	262	0.4210336	0	-3.670177	0	-1.974308	0	-3.22719	0	-0.8078665	0	-1.525528	0	-3.537408	0	-2.667924	0	-2.006648	0	1.368358	0	0.4210336	0	-0.8078665	0	-0.9231891	-0.5613374	-1.548231	-1.039931	-1.133472	-0.7246988	-2.85464	-0.729903	-0.2459304	-0.4830508	-2.190648	-1.636846	-1.800037	-1.073062	-1.019856	-1.27731	-0.3083836	-0.5315322	-2.036534	-3.319434						
OMG_test	20180429	9bd67e0c1_1__utterance_56	0	MALE	face	TestImage	Emotient FACET	20180428_095929718	280			5	280	1	397	109	264	264	0.8511655	0	-3.830546	0	-2.066307	0	-3.17437	0	-0.3124484	0	-1.758764	0	-3.752974	0	-2.954972	0	-2.008147	0	0.7307195	0	0.8511655	0	-0.3124484	0	-0.7825511	-0.4882777	-1.605518	-0.9697276	-0.9438506	-0.6431381	-2.940682	-0.7938496	0.04432445	-0.2326355	-2.163285	-1.581459	-1.797996	-1.089559	-0.9113442	-1.071736	-0.462948	-0.5864149	-1.798718	-3.255453						
OMG_test	20180429	9bd67e0c1_1__utterance_56	0	MALE	face	TestImage	Emotient FACET	20180428_095929758	320			6	320	1	397	109	264	264	0.7627512	0	-3.792399	0	-1.92698	0	-3.170603	0	-0.8991151	0	-1.695179	0	-3.659223	0	-2.894802	0	-2.084425	0	1.038654	0	0.7627512	0	-0.8991151	0	-0.8804931	-0.5543495	-1.604858	-1.041188	-1.051042	-0.681684	-2.925338	-0.739093	-0.06809232	-0.4274129	-2.226153	-1.630507	-2.004299	-0.990053	-1.006137	-1.234695	-0.2538562	-0.480438	-1.901041	-3.279079						
OMG_test	20180429	9bd67e0c1_1__utterance_56	0	MALE	face	TestImage	Emotient FACET	20180428_095929798	360			7	360	1	397	109	263	263	0.6739353	0	-3.728661	0	-1.943158	0	-3.154216	0	-0.8040643	0	-1.757755	0	-3.640051	0	-2.794313	0	-2.029176	0	1.050135	0	0.6739353	0	-0.8040643	0	-0.841978	-0.5072246	-1.559609	-0.9874104	-1.094667	-0.7131494	-3.011882	-0.782885	-0.1003878	-0.3937146	-2.232311	-1.62865	-1.882616	-1.026266	-0.9770988	-1.233357	-0.3119338	-0.4794787	-1.955075	-3.280792						
OMG_test	20180429	9bd67e0c1_1__utterance_56	0	MALE	face	TestImage	Emotient FACET	20180428_095929838	400			8	400	1	398	109	262	262	0.4842608	0	-3.761372	0	-1.959035	0	-3.239901	0	-0.7960094	0	-1.751826	0	-3.653082	0	-2.707299	0	-2.049564	0	1.296052	0	0.4842608	0	-0.7960094	0	-0.8149256	-0.4582414	-1.51666	-0.9835365	-1.084675	-0.6760767	-3.126212	-0.7905611	-0.1768195	-0.4608746	-2.306806	-1.751012	-1.91075	-1.025202	-1.054958	-1.437962	-0.2607867	-0.4149894	-2.16693	-3.392183						
OMG_test	20180429	9bd67e0c1_1__utterance_56	0	MALE	face	TestImage	Emotient FACET	20180428_095929878	440			9	440	1	397	108	262	262	0.1519765	0	-3.806791	0	-1.470218	0	-3.180357	0	-0.4835607	0	-1.761983	0	-4.01334	0	-2.891854	0	-2.207459	0	1.226016	0	0.1519765	0	-0.4835607	0	-0.8273058	-0.4179507	-1.576901	-0.9548075	-1.264978	-0.7120202	-3.33907	-0.826956	-0.3106601	-0.540552	-2.482344	-1.971902	-1.805519	-0.9372695	-1.098501	-1.634871	-0.02427345	-0.15312	-2.285472	-3.140048						
