#Study : OMG_test
#Date : 20180429 15:25:06
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:21:09.784 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	16f978d4a_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_092109850	66			0	67	1	226	-3	174	174	-0.5555557	0	-0.6975256	0	-2.086615	0	-0.6921909	0	-0.8856034	0	0.5528361	0	-1.462477	0	-0.8302749	0	-1.193264	0	-0.7317442	0	-0.5555557	0	0.5528361	0	-0.2716551	-0.3996582	0.768318	-0.04159246	0.7105879	0.5681439	0.8514382	1.036975	-0.258233	-0.4130746	-0.2106929	-0.3383396	-0.727964	-0.04962596	-0.1078555	-0.4882252	-0.5560439	-1.126459	-0.959139	-0.2147734						
OMG_test	20180429	16f978d4a_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_092109884	100			1	100	1	228	-2	172	172	-0.4245648	0	-0.5642478	0	-1.924121	0	-0.4618665	0	-0.6232709	0	0.349406	0	-1.414364	0	-0.630803	0	-0.7415577	0	-0.512966	0	-0.4245648	0	0.349406	0	-0.2205124	-0.3244874	0.5995392	0.007980509	0.6427006	0.3925841	0.6145286	0.8949407	-0.1732099	-0.3593578	-0.3069865	-0.4566227	-0.7071374	-0.02132355	-0.2143005	-0.4337744	-0.6481932	-1.105781	-0.7867898	-0.1211598						
OMG_test	20180429	16f978d4a_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_092109917	133			2	133	1	226	0	170	170	-0.2043265	0	-0.6174967	0	-2.001122	0	-0.4075822	0	-0.7869488	0	0.2916142	0	-1.758305	0	-1.146342	0	-0.77404	0	-1.056203	0	-0.2043265	0	0.2916142	0	-0.5339613	-0.6288983	0.5992605	0.2097333	0.7977782	0.5018172	0.9294383	1.048188	-0.05928361	-0.4341768	-0.4040118	-0.5622699	-1.127291	0.2284629	-0.3815039	-0.6218255	-0.3917029	-0.779445	-0.827425	0.04277692						
OMG_test	20180429	16f978d4a_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_092109950	166			3	167	1	224	0	171	171	-0.3176589	0	-0.945727	0	-2.033946	0	-0.5525032	0	-0.8711847	0	0.2546022	0	-1.414379	0	-1.302806	0	-1.03358	0	-1.145783	0	-0.3176589	0	0.2546022	0	-0.2303097	-0.5433187	0.5471577	-0.2852544	0.8038408	0.5578693	0.7622278	0.9814035	-0.1358372	-0.5118777	-0.2782466	-0.5793116	-1.335208	0.282892	-0.565638	-0.8559299	-0.02364182	-0.398778	-1.288219	0.1922849						
OMG_test	20180429	16f978d4a_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_092109984	200			4	200	1	223	0	170	170	-0.04037368	0	-0.8293976	0	-2.003993	0	-0.4265538	0	-0.6867356	0	0.008656276	0	-1.011647	0	-0.9425776	0	-0.6996091	0	-0.9861932	0	-0.04037368	0	0.008656276	0	-0.216963	-0.7254853	0.4981049	-0.3988701	0.8103035	0.4243312	0.6609017	0.6051233	-0.05900127	-0.3637419	-0.4490691	-0.6812086	-0.9118674	0.2231101	-0.6229525	-0.786544	0.01794437	-0.2732601	-1.123583	0.1052328						
OMG_test	20180429	16f978d4a_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_092110017	233			5	234	1	222	1	170	170	0.4021226	0	-0.92322	0	-2.563904	0	-0.51152	0	-0.7804989	0	-0.0734945	0	-1.126315	0	-1.141262	0	-0.898126	0	-1.763613	0	0.4021226	0	-0.0734945	0	-0.1052723	-0.8374347	0.5324687	-0.6106128	1.066959	0.4690773	0.6542485	0.6916948	0.240793	-0.3407389	-0.5541219	-0.7859133	-1.624536	0.350387	-0.6642421	-0.9175391	0.06330523	-0.4006063	-1.224885	0.03606442						
OMG_test	20180429	16f978d4a_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_092110050	266			6	267	1	221	0	171	171	0.341718	0	-0.957815	0	-2.39138	0	-0.3388638	0	-0.7975329	0	0.03314213	0	-1.070665	0	-1.15017	0	-1.005879	0	-1.640499	0	0.341718	0	0.03314213	0	-0.09193071	-0.664613	0.5173256	-0.5026469	0.8829232	0.308342	0.532039	0.7576364	0.2259679	-0.3907077	-0.5778906	-0.7906346	-1.637995	0.4471789	-0.7160161	-0.9436174	0.06710639	-0.4480199	-1.093241	0.1180723						
OMG_test	20180429	16f978d4a_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_092110084	300			7	300	1	224	3	166	166	0.1316823	0	-0.7663203	0	-5.165137	0	-1.063141	0	-0.5236807	0	0.09352191	0	-1.070149	0	-0.6997259	0	-0.9254394	0	-2.174469	0	0.1316823	0	0.09352191	0	-0.1493091	-0.9820245	0.7443502	-1.112274	1.164976	0.4766085	1.354339	0.9740517	0.5538008	0.1804325	-0.5388138	-0.2384732	-1.515129	0.1051098	-0.3324643	-0.1616798	-0.8385661	-1.148315	-1.553736	0.2002938						
OMG_test	20180429	16f978d4a_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_092110117	333			8	334	1	222	2	169	169	0.1617287	0	-0.8865238	0	-4.939852	0	-1.39527	0	-0.8025368	0	0.2465879	0	-1.062894	0	-0.6644303	0	-1.04154	0	-2.326892	0	0.1617287	0	0.2465879	0	-0.2025353	-0.9595411	0.7464543	-1.371662	1.055614	0.3971127	0.9048789	0.6639448	0.6355239	-0.02338745	-0.4960304	-0.392307	-1.589501	-0.0478352	-0.4805702	-0.2619709	-0.7610595	-1.303976	-1.376089	0.3338585						
OMG_test	20180429	16f978d4a_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_092110151	367			9	367	1	224	2	168	168	-0.4536175	0	-1.162862	0	-5.442149	0	-1.942091	0	-0.7157169	0	0.735537	0	-0.3419186	0	-0.4877824	0	-0.9889049	0	-2.019487	0	-0.4536175	0	0.735537	0	0.4123811	-0.6563611	1.001433	-1.95432	0.9508879	0.3832134	0.8361418	0.8472238	0.551807	0.05771998	-0.5313058	-0.3470447	-1.413203	-0.1138007	-0.2467727	-0.344632	-0.7864171	-1.181882	-1.42251	0.9567177						
