#Study : OMG_test
#Date : 20180429 15:22:57
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:01:40.681 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	a77361542_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100140747	66			0	67	1	719	99	168	168	2.959647	0	-3.667644	0	-2.749986	0	-0.8529367	0	-3.456281	0	-1.570248	0	-4.309149	0	-5.675184	0	-5.270405	0	-5.708207	0	2.959647	0	-0.8529367	0	-0.2651883	-0.4261332	-0.1905713	-0.2708119	0.7668215	0.2600798	0.3952666	0.2413735	1.188595	-0.3136377	-0.07708771	-0.442074	-4.669189	-0.201313	-0.7674925	-1.626382	1.350339	0.1375363	-1.280523	-1.080995						
OMG_test	20180429	a77361542_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100140781	100			1	100	1	719	99	168	168	2.959944	0	-3.665861	0	-2.74996	0	-0.8505719	0	-3.466289	0	-1.570438	0	-4.308546	0	-5.670298	0	-5.268188	0	-5.702146	0	2.959944	0	-0.8505719	0	-0.2639064	-0.4272733	-0.1921599	-0.2714114	0.7661603	0.2601576	0.3950068	0.238974	1.18749	-0.3162784	-0.07617094	-0.4430985	-4.675406	-0.2001647	-0.7679061	-1.62835	1.354776	0.1399891	-1.28105	-1.067214						
OMG_test	20180429	a77361542_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100140814	133			2	133	1	716	100	162	162	2.383603	0	-2.786574	0	-2.158717	0	-0.4381369	0	-1.11752	0	-1.13303	0	-3.059192	0	-3.564106	0	-3.400122	0	-3.5772	0	2.383603	0	-0.4381369	0	-0.2531768	-0.3817419	-0.5017632	-0.4039849	0.267103	-0.06722475	0.0597351	0.1254242	0.6750527	-0.1507221	-0.6452851	-0.6041127	-3.135909	-0.2278019	-0.8110029	-0.8792385	0.3016475	-0.6180792	-1.271844	-0.1790162						
OMG_test	20180429	a77361542_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100140847	166			3	167	1	715	101	163	163	2.654793	0	-3.19633	0	-2.359351	0	-0.5726268	0	-2.893925	0	-1.314463	0	-3.542562	0	-4.585222	0	-4.884109	0	-4.424527	0	2.654793	0	-0.5726268	0	-0.08561988	-0.1562718	-0.001187637	-0.0658128	0.3673273	0.3946339	0.4816884	-0.03094102	0.904922	-0.5592412	-0.637652	-0.7768302	-4.815679	0.191911	-1.095715	-1.924293	1.240722	-0.05225551	-1.963993	-1.320803						
OMG_test	20180429	a77361542_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100140881	200			4	200	1	709	99	167	167	2.154159	0	-2.849885	0	-1.60396	0	-0.4592001	0	-2.71762	0	-0.7433967	0	-2.958179	0	-3.683512	0	-4.472675	0	-3.563082	0	2.154159	0	-0.4592001	0	-0.2002874	-0.348514	0.00170469	-0.266127	-0.09629509	0.1756087	0.590579	0.2752103	0.4946856	-1.008311	-0.5906087	-0.7041457	-3.926841	0.1117464	-1.210426	-1.76675	1.175726	-0.02254148	-1.872071	-0.2106342						
OMG_test	20180429	a77361542_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100140914	233			5	234	1	709	103	162	162	2.380482	0	-2.628689	0	-1.426254	0	-0.4535383	0	-2.52093	0	-0.6759947	0	-3.087561	0	-3.764837	0	-4.227181	0	-3.415123	0	2.380482	0	-0.4535383	0	-0.1563005	-0.1282175	-0.304258	0.1281189	-0.2214877	0.1964909	0.3857585	0.08407056	0.3829369	-1.022932	-0.7812243	-0.9057938	-4.474674	0.2090431	-1.209269	-1.872742	1.15994	0.07870487	-2.145969	-0.4969742						
OMG_test	20180429	a77361542_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100140947	266			6	267	1	706	104	164	164	2.293949	0	-2.666978	0	-1.496382	0	-0.7851397	0	-1.594253	0	-0.8315171	0	-2.529424	0	-3.275429	0	-3.583225	0	-3.084289	0	2.293949	0	-0.7851397	0	-0.06895868	-0.1701679	-0.281785	-0.1390285	0.09875265	0.151547	0.2711395	-0.02746158	0.6791122	-0.535718	-0.5534295	-0.4804361	-3.575587	-0.1410228	-1.024789	-1.308183	0.642633	-0.09566017	-1.552572	-0.3263341						
OMG_test	20180429	a77361542_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100140981	300			7	300	1	705	104	166	166	2.38354	0	-2.976531	0	-1.850812	0	-0.9337838	0	-1.7275	0	-1.04148	0	-2.855134	0	-3.662118	0	-3.840574	0	-3.772604	0	2.38354	0	-0.9337838	0	-0.06878222	-0.2585084	-0.02286677	-0.2914267	0.3385612	0.2835486	0.5255834	-0.06547031	0.8854567	-0.3889255	-0.6463098	-0.4262917	-3.575552	-0.2375805	-1.07683	-1.408643	0.780605	-0.03501191	-1.290084	-0.4295012						
OMG_test	20180429	a77361542_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100141014	333			8	334	1	702	105	168	168	2.222682	0	-2.889839	0	-1.448068	0	-0.390456	0	-2.6648	0	-0.8872284	0	-3.881327	0	-4.545715	0	-4.475065	0	-5.009246	0	2.222682	0	-0.390456	0	0.04676021	-0.1206644	0.1674409	-0.1223467	0.3468275	0.2236979	0.6932144	0.05254577	0.7874988	-0.3769572	-0.3057059	-0.7343112	-3.92545	-0.3698373	-0.8641207	-1.759726	1.550403	0.3908655	-0.8586396	-0.03805207						
OMG_test	20180429	a77361542_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100141048	367			9	367	1	701	106	165	165	1.934749	0	-2.454487	0	-1.531269	0	-0.1851728	0	-3.018825	0	-0.5643883	0	-2.899078	0	-4.006834	0	-4.48796	0	-3.864281	0	1.934749	0	-0.1851728	0	-0.1635974	-0.2976651	-0.05638858	-0.2080043	-0.1137951	-0.07170013	0.3981718	0.2549586	0.5903906	-0.7209792	-0.4000257	-0.6386378	-4.159388	0.1147536	-1.020367	-1.821592	1.392034	0.2148306	-1.581925	-0.8047792						
