#Study : OMG_test
#Date : 20180429 15:23:03
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:59:32.826 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9bd67e0c1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095932906	80			0	80	1	422	62	207	207	-1.00681	0	-2.225886	0	-1.732692	0	-1.385411	0	0.6347718	0	-2.996188	0	-1.577176	0	-0.5029774	0	-0.6840614	0	1.504077	0	-1.00681	0	0.6347718	0	0.0608808	0.3073206	-1.524636	-0.3818358	-1.612399	-1.017783	-4.374085	-2.192502	-0.6785612	-0.1332244	-1.304236	-0.7004555	-0.820437	-1.063907	-0.9043472	0.3403678	-2.805251	-1.932314	-1.781823	-1.505157						
OMG_test	20180429	9bd67e0c1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095932946	120			1	120	1	422	62	207	207	-1.011713	0	-2.23058	0	-1.737785	0	-1.400637	0	0.641161	0	-2.99806	0	-1.585673	0	-0.5135502	0	-0.693735	0	1.509316	0	-1.011713	0	0.641161	0	0.05117326	0.2971154	-1.525896	-0.4050518	-1.617546	-1.027768	-4.357204	-2.194508	-0.6768517	-0.1343562	-1.304785	-0.6960537	-0.81256	-1.05005	-0.8939872	0.3465562	-2.810371	-1.940432	-1.76785	-1.521095						
OMG_test	20180429	9bd67e0c1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095932986	160			2	160	1	422	61	207	207	-0.8902351	0	-2.291716	0	-1.563283	0	-1.303225	0	0.9205786	0	-2.954177	0	-1.701775	0	-0.619559	0	-0.802582	0	1.36419	0	-0.8902351	0	0.9205786	0	0.003553484	0.2219457	-1.524421	-0.5287144	-1.59487	-1.189182	-4.095808	-2.119987	-0.6228917	0.03987549	-1.317459	-0.7430695	-0.7279536	-0.9096565	-0.6681513	0.3608652	-2.713147	-1.902673	-1.769138	-1.383557						
OMG_test	20180429	9bd67e0c1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095933026	200			3	200	1	422	60	209	209	-0.4553475	0	-2.301908	0	-1.338208	0	-1.26616	0	0.8948701	0	-2.334763	0	-1.813332	0	-0.7585567	0	-0.9685557	0	1.352851	0	-0.4553475	0	0.8948701	0	-0.04388671	0.2076415	-1.420404	-0.5906487	-1.383588	-1.176386	-3.60784	-1.709497	-0.4855481	-0.06688463	-1.302036	-0.7404093	-0.6379454	-0.6109174	-0.6439888	0.1400955	-2.289149	-1.593966	-1.187034	-1.278207						
OMG_test	20180429	9bd67e0c1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095933066	240			4	240	1	427	63	202	202	-1.318359	0	-2.653655	0	0.4184848	0	-0.9085944	0	-0.944411	0	-2.122883	0	-2.702858	0	-1.653366	0	-2.021631	0	-0.06924345	0	-1.318359	0	-0.9085944	0	0.7094879	1.090042	-1.238554	-0.1979031	-1.185305	-0.5711135	-3.769085	-1.560154	-0.5939018	-1.400561	-1.602218	-1.351517	-0.5080308	-0.7781174	-1.513984	-1.500266	-0.1347197	0.1499248	-2.173551	0.1381294						
OMG_test	20180429	9bd67e0c1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095933106	280			5	280	1	424	62	207	207	-2.161875	0	-2.477414	0	0.9837497	0	-1.171857	0	-1.363188	0	-1.784926	0	-2.585994	0	-1.604858	0	-2.38599	0	0.06330993	0	-2.161875	0	-1.171857	0	0.4701692	0.8875774	-1.288346	-0.2981682	-1.241178	-0.8019344	-3.628054	-1.135613	-0.8489572	-1.696102	-1.640246	-1.419912	-0.6731399	-0.8738339	-1.760293	-1.86907	0.04613055	0.0766403	-2.85761	0.1253364						
OMG_test	20180429	9bd67e0c1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095933146	320			6	320	1	426	63	204	204	-2.412478	0	-2.455501	0	1.055591	0	-1.147927	0	-1.535333	0	-1.784615	0	-2.683712	0	-1.646448	0	-2.464495	0	-0.05823055	0	-2.412478	0	-1.147927	0	0.6820205	1.123853	-1.208808	-0.09979153	-1.154219	-0.6954409	-3.717242	-1.152613	-0.8669258	-1.814471	-1.614442	-1.521505	-0.6434518	-0.9655699	-1.85256	-1.964894	0.110342	0.1691373	-3.061111	0.09376266						
OMG_test	20180429	9bd67e0c1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095933186	360			7	360	1	425	64	203	203	-2.361669	0	-2.352684	0	1.13399	0	-1.216193	0	-1.623706	0	-1.560223	0	-2.746547	0	-1.670198	0	-2.454262	0	-0.0920338	0	-2.361669	0	-1.216193	0	0.7081804	1.220612	-1.220819	-0.1283566	-1.026158	-0.8084247	-3.749423	-1.07982	-0.8602558	-1.800304	-1.545812	-1.437248	-0.7122975	-1.115393	-1.91485	-2.043445	0.1351657	0.1587014	-3.154451	0.2822336						
OMG_test	20180429	9bd67e0c1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095933226	400			8	400	1	425	65	203	203	-2.387854	0	-2.146149	0	0.9179906	0	-1.335576	0	-1.412728	0	-1.404444	0	-2.389008	0	-1.272322	0	-2.025607	0	0.2962374	0	-2.387854	0	-1.335576	0	0.5757922	1.061593	-1.164943	-0.2791055	-0.9061769	-0.7638171	-3.589222	-1.155367	-0.8466948	-1.643348	-1.531023	-1.220953	-0.5031064	-1.197246	-1.777599	-1.809536	-0.2634906	-0.1580287	-3.171299	0.403115						
OMG_test	20180429	9bd67e0c1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095933266	440			9	440	1	426	66	203	203	-2.342808	0	-2.23852	0	0.7597839	0	-1.372786	0	-1.170476	0	-1.559737	0	-2.232224	0	-1.281384	0	-1.868124	0	0.6634924	0	-2.342808	0	-1.170476	0	0.5886412	1.08218	-1.289854	-0.2925987	-1.017713	-0.8474401	-3.815034	-1.352082	-0.9607473	-1.573452	-1.53677	-1.189718	-0.5805756	-1.169592	-1.835893	-1.605709	-0.737548	-0.4867168	-3.002257	0.2937087						
OMG_test	20180429	9bd67e0c1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095933306	480			10	480	1	427	67	202	202	-2.616863	0	-2.322198	0	0.6046528	0	-1.222415	0	-1.209081	0	-1.778878	0	-2.038656	0	-1.239225	0	-1.940138	0	0.8964124	0	-2.616863	0	-1.209081	0	0.6304843	1.118923	-1.288867	-0.2685285	-1.128648	-0.8871855	-3.975082	-1.559071	-1.0286	-1.574928	-1.457353	-1.100668	-0.4642715	-1.063174	-1.926915	-1.549378	-0.880447	-0.617415	-2.985805	0.2536596						
OMG_test	20180429	9bd67e0c1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095933346	520			11	520	1	429	67	203	203	-2.68061	0	-2.473517	0	0.6230934	0	-1.228522	0	-1.223951	0	-1.93424	0	-2.097147	0	-1.345482	0	-2.091565	0	0.9869455	0	-2.68061	0	-1.223951	0	0.728227	1.174145	-1.326254	-0.2491186	-1.248999	-0.9448406	-4.103815	-1.626674	-1.036289	-1.617731	-1.660005	-1.147122	-0.4665495	-1.161018	-2.002251	-1.548875	-0.9339578	-0.7218312	-3.222656	0.2125273						
OMG_test	20180429	9bd67e0c1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095933386	560			12	560	1	432	67	201	201	-2.870737	0	-2.532328	0	0.1924079	0	-1.173886	0	-1.13372	0	-2.159613	0	-1.896752	0	-1.233836	0	-1.867706	0	1.22296	0	-2.870737	0	-1.13372	0	0.8314935	1.221035	-1.310325	-0.449151	-1.1941	-0.8191788	-4.282809	-1.898105	-1.040475	-1.590015	-1.317048	-0.9133709	-0.1339618	-1.033028	-1.854496	-1.320482	-1.190061	-0.7934657	-3.059453	0.2597782						
OMG_test	20180429	9bd67e0c1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095933426	600			13	600	1	432	66	204	204	-3.236197	0	-2.844967	0	0.4249039	0	-1.42197	0	-1.077835	0	-2.463546	0	-2.059943	0	-1.334291	0	-2.169689	0	1.324219	0	-3.236197	0	-1.077835	0	0.8627058	1.25286	-1.261172	-0.4863389	-1.364422	-1.02353	-4.341563	-2.113761	-1.21381	-1.582604	-1.94873	-1.149834	-0.3187874	-1.299969	-1.945074	-1.515499	-1.134883	-0.878873	-3.454262	0.1013022						
OMG_test	20180429	9bd67e0c1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095933466	640			14	640	1	436	67	205	205	-3.223738	0	-3.834738	0	0.2589331	0	-1.332886	0	-0.9781702	0	-3.550345	0	-1.98365	0	-1.794796	0	-2.753351	0	1.918604	0	-3.223738	0	-0.9781702	0	1.071396	1.427531	-1.404594	-0.4338335	-2.014496	-1.431827	-5.845938	-2.467704	-1.152303	-1.342493	-2.068038	-1.555637	-1.086019	-1.378329	-2.219863	-1.373381	-1.709225	-1.512784	-3.78138	-0.6186375						
OMG_test	20180429	9bd67e0c1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095933506	680			15	680	1	437	67	207	207	-3.355176	0	-4.351656	0	-0.1172612	0	-1.614051	0	-0.5290034	0	-4.109581	0	-2.123578	0	-1.999274	0	-2.973086	0	2.140473	0	-3.355176	0	-0.5290034	0	1.221432	1.467968	-1.430146	-0.4055212	-2.206118	-1.500265	-6.317447	-2.42674	-1.145617	-1.055171	-2.292478	-1.755483	-1.044949	-1.436403	-2.051055	-1.308351	-1.741019	-1.733291	-4.134987	-0.969165						
OMG_test	20180429	9bd67e0c1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095933546	720			16	720	1	438	66	211	211	-2.499103	0	-4.634155	0	-0.1693169	0	-1.693817	0	-0.522319	0	-3.985841	0	-2.006625	0	-2.043461	0	-3.091188	0	2.096364	0	-2.499103	0	-0.522319	0	1.172235	1.34462	-1.396776	-0.3212265	-2.202801	-1.421823	-6.226381	-2.165842	-1.051581	-0.9416477	-2.131466	-1.806037	-1.044013	-1.216771	-1.861977	-1.114419	-1.56753	-1.681705	-3.644621	-1.177253						
OMG_test	20180429	9bd67e0c1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095933586	760			17	760	1	439	66	213	213	-2.246915	0	-4.780725	0	0.1393159	0	-1.809551	0	-0.4856511	0	-3.825195	0	-2.05637	0	-2.478377	0	-3.255896	0	2.093977	0	-2.246915	0	-0.4856511	0	1.204699	1.409319	-1.450431	-0.13318	-2.065182	-1.322541	-6.200602	-2.01923	-1.038127	-0.8672066	-1.943033	-1.627955	-0.7078363	-1.301967	-1.45619	-1.094341	-1.268988	-1.518799	-3.677541	-1.382055						
OMG_test	20180429	9bd67e0c1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095933626	800			18	800	1	441	66	216	216	-1.501846	0	-5.067877	0	-0.2420028	0	-1.812416	0	0.1448836	0	-3.785802	0	-2.116568	0	-2.657145	0	-3.276901	0	1.961685	0	-1.501846	0	0.1448836	0	1.074023	1.242363	-1.570793	-0.1589233	-1.881993	-1.383966	-6.144202	-2.125322	-0.6763706	-0.470861	-1.704897	-1.513139	-0.6085207	-1.262038	-1.324457	-0.7598286	-1.48593	-1.689264	-3.41152	-1.777164						
OMG_test	20180429	9bd67e0c1_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095933666	840			19	840	1	444	67	215	215	-1.444305	0	-5.259178	0	0.2057222	0	-1.633686	0	0.3958375	0	-3.838593	0	-2.162456	0	-3.120789	0	-3.571788	0	1.807267	0	-1.444305	0	0.3958375	0	1.280212	1.43641	-1.632373	0.06434028	-1.920168	-1.293924	-6.187521	-2.196812	-0.5056873	-0.2620204	-1.614487	-1.227696	-0.3282636	-1.261638	-1.043643	-0.647	-1.321139	-1.420525	-3.068322	-2.03142						
