#Study : OMG_test
#Date : 20180429 15:23:28
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:51:13.040 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8b201e458_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095113106	66			0	67	1	432	174	263	263	-2.42906	0	-2.606961	0	-1.40951	0	-2.801281	0	-0.4527087	0	-0.9104961	0	-0.9735695	0	-1.242011	0	-1.670492	0	1.779079	0	-2.42906	0	-0.4527087	0	0.03973911	0.02043268	-1.021262	-2.519843	-0.7936804	-1.115847	-3.412707	-0.1670151	-0.7239021	-1.291782	-0.2826276	-0.1317975	-0.3078817	-0.9599595	-0.5934933	-0.8603157	-1.462143	-1.710032	-2.583316	0.5082451						
OMG_test	20180429	8b201e458_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095113140	100			1	100	1	432	174	263	263	-2.618486	0	-2.579826	0	-1.369198	0	-2.984894	0	-0.5051365	0	-0.8498191	0	-0.9221675	0	-1.300381	0	-1.734876	0	1.777248	0	-2.618486	0	-0.5051365	0	0.09073443	0.07358421	-1.058611	-2.563796	-0.7910426	-1.097914	-3.393998	-0.1454211	-0.8027424	-1.37011	-0.2350241	-0.09690421	-0.2033206	-1.013906	-0.5934626	-0.9490164	-1.433492	-1.715045	-2.771658	0.6191679						
OMG_test	20180429	8b201e458_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095113173	133			2	133	1	431	173	264	264	-2.966106	0	-2.551578	0	-1.488938	0	-3.078144	0	-0.4751025	0	-1.336716	0	-0.8716899	0	-1.087608	0	-1.502483	0	1.780967	0	-2.966106	0	-0.4751025	0	0.1610922	0.09294162	-1.024694	-2.633592	-0.9391144	-1.133655	-3.477848	-0.4236841	-0.8443285	-1.254393	-0.2063013	0.001844322	-0.1584968	-1.209687	-0.6153936	-0.7137835	-1.77577	-1.908157	-2.684864	0.4716265						
OMG_test	20180429	8b201e458_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095113206	166			3	167	1	431	173	263	263	-3.344654	0	-2.610575	0	-1.169155	0	-3.213348	0	-0.6218141	0	-1.419991	0	-0.657243	0	-1.208206	0	-1.706827	0	1.671153	0	-3.344654	0	-0.6218141	0	0.2116059	0.09401622	-1.01718	-2.636202	-1.048393	-1.207049	-3.313271	-0.5699462	-1.005064	-1.210123	0.02638146	0.2410806	0.2672795	-1.27187	-0.5191733	-0.6926809	-1.699273	-1.754746	-2.765766	0.7935965						
OMG_test	20180429	8b201e458_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095113239	199			4	200	1	431	174	262	262	-3.294477	0	-2.711942	0	-0.921604	0	-3.096974	0	-0.6598189	0	-1.573646	0	-0.7799862	0	-1.381276	0	-1.847813	0	1.729526	0	-3.294477	0	-0.6598189	0	0.3313548	0.2315463	-1.022814	-2.479131	-1.077534	-1.268563	-3.486809	-0.6148965	-1.034047	-1.128566	-0.02634968	0.1687917	0.190078	-1.295478	-0.5499431	-0.7986594	-1.700712	-1.761669	-2.891608	0.8906904						
OMG_test	20180429	8b201e458_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095113273	233			5	233	1	427	170	266	266	-3.623518	0	-2.538082	0	-1.130879	0	-3.080346	0	-0.6663154	0	-1.573148	0	-0.5184485	0	-1.053647	0	-1.551678	0	1.596384	0	-3.623518	0	-0.5184485	0	0.4024178	0.2208161	-0.9743913	-2.566805	-1.159076	-1.201072	-3.449516	-0.6776493	-1.10672	-1.219632	-0.08624025	0.1150333	0.2209663	-1.459846	-0.6442136	-0.7010642	-1.83964	-1.915721	-2.94518	0.7333816						
OMG_test	20180429	8b201e458_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095113306	266			6	267	1	428	171	263	263	-3.445159	0	-2.688775	0	-1.21156	0	-2.921341	0	-0.7081065	0	-1.657694	0	-0.4987445	0	-1.04301	0	-1.601524	0	1.59779	0	-3.445159	0	-0.4987445	0	0.5484517	0.3399248	-0.8741629	-2.545757	-1.117812	-1.194247	-3.578758	-0.5595726	-1.076054	-1.213419	-0.2171731	-0.05225369	-0.1259585	-1.323761	-0.7478327	-0.9209447	-1.649161	-1.81675	-2.95935	0.8504365						
OMG_test	20180429	8b201e458_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095113340	300			7	300	1	427	170	265	265	-3.467125	0	-2.523086	0	-1.417786	0	-2.910698	0	-0.7364275	0	-1.631964	0	-0.5044185	0	-0.8454152	0	-1.363154	0	1.573172	0	-3.467125	0	-0.5044185	0	0.451747	0.1869113	-0.8937661	-2.681886	-1.152034	-1.166165	-3.561006	-0.6292875	-1.08296	-1.231711	-0.3266492	-0.1016737	-0.06130278	-1.292063	-0.7274653	-0.8257897	-1.680415	-1.83236	-2.848877	0.6739435						
OMG_test	20180429	8b201e458_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095113373	333			8	333	1	427	170	263	263	-3.476175	0	-2.567334	0	-1.466286	0	-2.877453	0	-0.7516199	0	-1.679918	0	-0.4457057	0	-0.7583421	0	-1.331533	0	1.518194	0	-3.476175	0	-0.4457057	0	0.4694971	0.1443028	-0.7760442	-2.711996	-1.109927	-1.169115	-3.494151	-0.6324462	-1.091151	-1.245142	-0.2895322	-0.08006585	-0.07612484	-1.264877	-0.6908042	-0.8338051	-1.670095	-1.814271	-2.82828	0.6823452						
OMG_test	20180429	8b201e458_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095113406	366			9	367	1	427	170	264	264	-2.965339	0	-2.541213	0	-1.611634	0	-2.755611	0	-0.7256681	0	-1.614588	0	-0.5720929	0	-0.8485335	0	-1.134235	0	1.501926	0	-2.965339	0	-0.5720929	0	0.4572404	0.1111448	-0.8858199	-2.663279	-1.121373	-1.230201	-3.644948	-0.4393329	-0.9500837	-1.041737	-0.4571293	-0.2017528	-0.3709489	-1.135846	-0.6274503	-0.7512513	-1.630838	-1.758841	-2.598927	0.5579278						
