#Study : OMG_test
#Date : 20180429 15:25:06
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:21:08.673 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	16f978d4a_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092108739	66			0	67	1	182	11	170	170	0.3515829	0	-1.368258	0	-2.866345	0	-0.1441403	0	-0.9627783	0	0.8990252	0	-1.123941	0	-2.168845	0	-2.39485	0	-1.648644	0	0.3515829	0	0.8990252	0	0.01097627	0.03747671	0.05354216	-0.9985501	0.9016603	-0.1429478	0.2343567	1.33866	1.029171	-0.3997538	0.2010511	-0.2574056	-2.033336	0.1088442	-0.4790877	-0.5677849	-0.5730391	-1.295228	-1.089381	0.7789557						
OMG_test	20180429	16f978d4a_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092108773	100			1	100	1	182	11	170	170	0.3287614	0	-1.416923	0	-2.907561	0	-0.1946601	0	-1.013846	0	0.9271879	0	-1.167117	0	-2.239455	0	-2.513893	0	-1.689805	0	0.3287614	0	0.9271879	0	-0.002258806	0.02658005	0.06271564	-1.033814	0.9011216	-0.1425972	0.2739508	1.335157	1.02639	-0.4252727	0.1993057	-0.2537473	-2.077737	0.09468751	-0.4895579	-0.5971959	-0.5615922	-1.305326	-1.122565	0.7848503						
OMG_test	20180429	16f978d4a_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092108806	133			2	133	1	177	9	176	176	0.7293229	0	-1.609563	0	-1.644112	0	0.366564	0	-0.5348818	0	0.7920374	0	-1.037844	0	-1.019046	0	-1.691789	0	-0.5904946	0	0.7293229	0	0.7920374	0	0.1794745	0.1806633	-0.1336412	-0.9550576	0.5752462	-0.3465117	-0.05298707	0.7641324	0.8247715	-0.6961325	-0.2552857	-0.6010123	-2.183867	0.7053187	-0.5163032	-0.8296068	-0.2087969	-0.7911613	-0.4442298	0.8261361						
OMG_test	20180429	16f978d4a_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092108839	166			3	167	1	179	12	177	177	-0.4231787	0	-1.407397	0	-4.405372	0	-1.585845	0	-1.517492	0	1.274944	0	-2.133627	0	-2.619258	0	-2.72388	0	-2.693117	0	-0.4231787	0	1.274944	0	-0.5852443	-0.5813825	0.6071059	-1.305662	1.427182	0.1913437	1.27731	1.41078	0.9064521	-0.4935293	0.1728882	-0.1862022	-1.818172	-0.1152994	-0.7150451	-0.6313878	-0.8638169	-1.707646	-1.833698	0.7286397						
OMG_test	20180429	16f978d4a_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092108873	200			4	200	1	182	14	173	173	-0.8521795	0	-1.343322	0	-4.609943	0	-1.637201	0	-1.828009	0	1.408649	0	-2.382323	0	-2.768797	0	-3.166764	0	-2.93414	0	-0.8521795	0	1.408649	0	-0.6575713	-0.6371915	0.7166674	-1.277633	1.358854	0.1610962	1.560298	1.694654	0.6190347	-0.5994194	0.000898299	-0.2467099	-1.959994	-0.004791526	-0.6385902	-0.7340632	-0.6868991	-1.605391	-2.057891	0.5865796						
OMG_test	20180429	16f978d4a_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092108906	233			5	234	1	188	15	172	172	-1.025064	0	-1.397769	0	-3.912601	0	-1.185748	0	-1.674958	0	1.414158	0	-2.174758	0	-2.640922	0	-3.20691	0	-2.530062	0	-1.025064	0	1.414158	0	-0.5299193	-0.5009164	0.630155	-1.268567	1.184293	0.2435927	1.449819	1.771556	0.5751035	-0.6428837	0.1972295	-0.1112035	-1.989683	0.2122003	-0.5277873	-0.8755876	-0.6305863	-1.600343	-1.749258	0.7395918						
OMG_test	20180429	16f978d4a_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092108939	266			6	267	1	187	15	172	172	-0.9742504	0	-1.402929	0	-3.774683	0	-1.15922	0	-1.643934	0	1.394868	0	-2.166875	0	-2.632202	0	-3.180243	0	-2.454465	0	-0.9742504	0	1.394868	0	-0.5343915	-0.4981492	0.5761827	-1.299811	1.171885	0.2287548	1.423024	1.757495	0.5895885	-0.6302024	0.2089652	-0.1344973	-2.017623	0.1843176	-0.5359708	-0.8908393	-0.6247044	-1.596142	-1.722253	0.7840446						
OMG_test	20180429	16f978d4a_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092108973	300			7	300	1	192	10	173	173	-0.3988676	0	-1.645242	0	-3.017236	0	-0.4262169	0	-1.206134	0	1.181587	0	-1.811845	0	-2.645231	0	-3.107256	0	-1.830022	0	-0.3988676	0	1.181587	0	-0.3650837	-0.3760527	0.1198521	-1.117773	0.8001547	-0.1870832	0.7049877	1.609152	0.6476229	-0.4324244	0.3970638	-0.1962353	-2.423282	0.1735359	-0.408822	-0.8673021	-0.7527184	-1.762763	-1.261078	0.6796464						
OMG_test	20180429	16f978d4a_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092109006	333			8	334	1	195	7	172	172	-0.4791031	0	-1.471255	0	-3.401819	0	-0.5444582	0	-1.668278	0	1.463264	0	-1.741474	0	-2.807008	0	-3.079399	0	-2.328932	0	-0.4791031	0	1.463264	0	-0.3349183	-0.2672889	0.2309812	-1.389175	0.7993641	-0.2263739	0.7630256	1.729591	0.845131	-0.4897051	0.3820943	-0.06816593	-2.407369	-0.0168404	-0.3363202	-0.841382	-0.7403698	-1.558608	-1.470355	0.8940018						
OMG_test	20180429	16f978d4a_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092109040	367			9	367	1	194	4	176	176	-0.2179906	0	-1.696038	0	-3.095959	0	-0.2085355	0	-1.419421	0	1.398381	0	-1.541089	0	-2.869721	0	-3.086633	0	-2.341251	0	-0.2179906	0	1.398381	0	-0.1243349	-0.2241943	0.05280786	-1.359566	0.7722853	-0.3479886	0.508434	1.630658	0.8545642	-0.4822314	0.3110096	-0.139959	-2.860286	0.1853754	-0.2986333	-0.9205036	-0.6001609	-1.509893	-1.255295	1.102694						
